2012-10-09,cloud,0.14970862470862473
2012-10-09,adoption,0.14970862470862473
2012-10-09,trends,0.14970862470862473
2012-10-09,summers,0.14970862470862473
2012-10-09,respondents,0.14970862470862473
2012-10-09,private,0.14970862470862473
2012-10-09,security,0.14970862470862473
2012-10-09,research,0.14970862470862473
2012-10-09,current,0.14970862470862473
2012-10-09,survey,0.14970862470862473
2012-10-09,vendor,0.14970862470862473
2012-10-09,think,0.14970862470862473
2012-10-08,cloud,0.10576923076923077
2012-10-08,using,0.10576923076923077
2012-10-08,state,0.10576923076923077
2012-10-08,looking,0.10576923076923077
2012-10-08,respondents,0.10576923076923077
2012-10-08,open,0.10576923076923077
2012-10-08,deploying,0.10576923076923077
2012-10-08,source,0.10576923076923077
2012-10-08,deployments,0.10576923076923077
2012-10-08,technology,0.10576923076923077
2012-10-08,infographic,0.10576923076923077
2012-10-08,future,0.10576923076923077
2012-10-04,cloud,0.2171023000568455
2012-10-04,work,0.2171023000568455
2012-10-04,exec,0.2171023000568455
2012-10-04,capacity,0.2171023000568455
2012-10-04,virtual,0.2171023000568455
2012-10-04,clouds,0.2171023000568455
2012-10-04,data,0.2171023000568455
2012-10-04,features,0.2171023000568455
2012-10-04,business,0.2171023000568455
2012-10-04,vendors,0.2171023000568455
2012-10-04,know,0.2171023000568455
2012-10-04,computing,0.2171023000568455
2012-10-04,cloud,0.0634920634920635
2012-10-04,market,0.0634920634920635
2012-10-04,hosting,0.0634920634920635
2012-10-04,industry,0.0634920634920635
2012-10-04,support,0.0634920634920635
2012-10-04,china,0.0634920634920635
2012-10-04,growth,0.0634920634920635
2012-10-04,grow,0.0634920634920635
2012-10-04,technology,0.0634920634920635
2012-10-04,chinese,0.0634920634920635
2012-10-04,computing,0.0634920634920635
2012-10-04,reported,0.0634920634920635
2012-10-03,cloud,0.16365384615384615
2012-10-03,world,0.16365384615384615
2012-10-03,aws,0.16365384615384615
2012-10-03,attainable,0.16365384615384615
2012-10-03,sla,0.16365384615384615
2012-10-03,availability,0.16365384615384615
2012-10-03,model,0.16365384615384615
2012-10-03,interoute,0.16365384615384615
2012-10-03,taking,0.16365384615384615
2012-10-03,finnie,0.16365384615384615
2012-10-03,vdc,0.16365384615384615
2012-10-03,doesnt,0.16365384615384615
2012-10-03,appsworld,0.16365384615384615
2012-10-03,business,0.16365384615384615
2012-10-03,slas,0.16365384615384615
2012-10-03,zones,0.16365384615384615
2012-10-01,cloud,0.05589982719612349
2012-10-01,financial,0.05589982719612349
2012-10-01,trapped,0.05589982719612349
2012-10-01,ensure,0.05589982719612349
2012-10-01,needs,0.05589982719612349
2012-10-01,fully,0.05589982719612349
2012-10-01,critical,0.05589982719612349
2012-10-01,comes,0.05589982719612349
2012-10-01,provider,0.05589982719612349
2012-10-01,contract,0.05589982719612349
2012-10-01,business,0.05589982719612349
2012-10-01,slas,0.05589982719612349
2012-09-28,cloud,0.19895893674670648
2012-09-28,safe,0.19895893674670648
2012-09-28,sovereignty,0.19895893674670648
2012-09-28,cloudy,0.19895893674670648
2012-09-28,eu,0.19895893674670648
2012-09-28,uk,0.19895893674670648
2012-09-28,right,0.19895893674670648
2012-09-28,european,0.19895893674670648
2012-09-28,data,0.19895893674670648
2012-09-28,harbour,0.19895893674670648
2012-09-28,stored,0.19895893674670648
2012-09-28,protection,0.19895893674670648
2012-09-28,europe,0.19895893674670648
2012-09-28,kroes,0.04589867834186015
2012-09-28,cloud,0.04589867834186015
2012-09-28,economy,0.04589867834186015
2012-09-28,used,0.04589867834186015
2012-09-28,users,0.04589867834186015
2012-09-28,trust,0.04589867834186015
2012-09-28,european,0.04589867834186015
2012-09-28,strategy,0.04589867834186015
2012-09-28,standards,0.04589867834186015
2012-09-28,computing,0.04589867834186015
2012-09-28,eu,0.04589867834186015
2012-09-28,future,0.04589867834186015
2012-09-27,cloud,0.11851633215269582
2012-09-27,privacy,0.11851633215269582
2012-09-27,sovereignty,0.11851633215269582
2012-09-27,cloudy,0.11851633215269582
2012-09-27,questions,0.11851633215269582
2012-09-27,respondents,0.11851633215269582
2012-09-27,security,0.11851633215269582
2012-09-27,european,0.11851633215269582
2012-09-27,service,0.11851633215269582
2012-09-27,data,0.11851633215269582
2012-09-27,stored,0.11851633215269582
2012-09-27,protection,0.11851633215269582
2012-09-27,europe,0.11851633215269582
2012-09-26,value,0.05321007696007696
2012-09-26,aims,0.05321007696007696
2012-09-26,climb,0.05321007696007696
2012-09-26,log,0.05321007696007696
2012-09-26,center,0.05321007696007696
2012-09-26,company,0.05321007696007696
2012-09-26,systems,0.05321007696007696
2012-09-26,splunk,0.05321007696007696
2012-09-26,data,0.05321007696007696
2012-09-26,machine,0.05321007696007696
2012-09-26,chain,0.05321007696007696
2012-09-26,platform,0.05321007696007696
2012-09-26,big,0.05321007696007696
2012-09-26,files,0.05321007696007696
2012-09-25,cloud,0.041146858192312744
2012-09-25,providers,0.041146858192312744
2012-09-25,leaders,0.041146858192312744
2012-09-25,prepare,0.041146858192312744
2012-09-25,users,0.041146858192312744
2012-09-25,global,0.041146858192312744
2012-09-25,virtual,0.041146858192312744
2012-09-25,arrival,0.041146858192312744
2012-09-25,single,0.041146858192312744
2012-09-25,provider,0.041146858192312744
2012-09-25,bredhal,0.041146858192312744
2012-09-25,federated,0.041146858192312744
2012-09-25,service,0.041146858192312744
2012-09-24,embracing,0.21893828960155493
2012-09-24,cloud,0.21893828960155493
2012-09-24,does,0.21893828960155493
2012-09-24,results,0.21893828960155493
2012-09-24,security,0.21893828960155493
2012-09-24,compare,0.21893828960155493
2012-09-24,research,0.21893828960155493
2012-09-24,reason,0.21893828960155493
2012-09-24,overhyped,0.21893828960155493
2012-09-24,survey,0.21893828960155493
2012-09-24,report,0.21893828960155493
2012-09-24,cios,0.21893828960155493
2012-09-24,infectious,0.21893828960155493
2012-09-24,computing,0.21893828960155493
2012-09-21,need,0.059753550543024225
2012-09-21,cloud,0.059753550543024225
2012-09-21,adopt,0.059753550543024225
2012-09-21,topdown,0.059753550543024225
2012-09-21,private,0.059753550543024225
2012-09-21,user,0.059753550543024225
2012-09-21,approach,0.059753550543024225
2012-09-21,clouds,0.059753550543024225
2012-09-21,resources,0.059753550543024225
2012-09-21,data,0.059753550543024225
2012-09-21,bottomup,0.059753550543024225
2012-09-21,balanced,0.059753550543024225
2012-09-21,processes,0.059753550543024225
2012-09-20,google,0.05907479045776918
2012-09-20,cloud,0.05907479045776918
2012-09-20,aliyun,0.05907479045776918
2012-09-20,mobile,0.05907479045776918
2012-09-20,ecosystem,0.05907479045776918
2012-09-20,users,0.05907479045776918
2012-09-20,point,0.05907479045776918
2012-09-20,tipping,0.05907479045776918
2012-09-20,open,0.05907479045776918
2012-09-20,android,0.05907479045776918
2012-09-20,apps,0.05907479045776918
2012-09-20,chinese,0.05907479045776918
2012-09-20,platform,0.05907479045776918
2012-09-20,vs,0.05907479045776918
2012-09-20,os,0.05907479045776918
2012-09-19,cloud,0.22244897959183677
2012-09-19,spot,0.22244897959183677
2012-09-19,manufacturing,0.22244897959183677
2012-09-19,support,0.22244897959183677
2012-09-19,benefits,0.22244897959183677
2012-09-19,subscriptions,0.22244897959183677
2012-09-19,technical,0.22244897959183677
2012-09-19,updates,0.22244897959183677
2012-09-19,technology,0.22244897959183677
2012-09-19,business,0.22244897959183677
2012-09-19,computing,0.22244897959183677
2012-09-19,vast,0.22244897959183677
2012-09-18,cloud,0.21956734006734002
2012-09-18,market,0.21956734006734002
2012-09-18,vertical,0.21956734006734002
2012-09-18,analytics,0.21956734006734002
2012-09-18,mobile,0.21956734006734002
2012-09-18,companies,0.21956734006734002
2012-09-18,enterprise,0.21956734006734002
2012-09-18,quickly,0.21956734006734002
2012-09-18,mobility,0.21956734006734002
2012-09-18,prioritising,0.21956734006734002
2012-09-18,cios,0.21956734006734002
2012-09-18,technology,0.21956734006734002
2012-09-18,industries,0.21956734006734002
2012-09-17,cloud,0.06018783068783069
2012-09-17,agreement,0.06018783068783069
2012-09-17,amazon,0.06018783068783069
2012-09-17,credit,0.06018783068783069
2012-09-17,company,0.06018783068783069
2012-09-17,responsibility,0.06018783068783069
2012-09-17,outsource,0.06018783068783069
2012-09-17,storage,0.06018783068783069
2012-09-17,risk,0.06018783068783069
2012-09-17,data,0.06018783068783069
2012-09-17,cant,0.06018783068783069
2012-09-17,big,0.06018783068783069
2012-09-17,service,0.06018783068783069
2012-09-14,need,0.12202090592334497
2012-09-14,cloud,0.12202090592334497
2012-09-14,banking,0.12202090592334497
2012-09-14,banks,0.12202090592334497
2012-09-14,work,0.12202090592334497
2012-09-14,transform,0.12202090592334497
2012-09-14,assist,0.12202090592334497
2012-09-14,industry,0.12202090592334497
2012-09-14,certainly,0.12202090592334497
2012-09-14,computing,0.12202090592334497
2012-09-14,customer,0.12202090592334497
2012-09-13,cloud,0.19240543735224588
2012-09-13,fears,0.19240543735224588
2012-09-13,enthusiasm,0.19240543735224588
2012-09-13,continues,0.19240543735224588
2012-09-13,using,0.19240543735224588
2012-09-13,surveyed,0.19240543735224588
2012-09-13,security,0.19240543735224588
2012-09-13,techsoup,0.19240543735224588
2012-09-13,moving,0.19240543735224588
2012-09-13,allaying,0.19240543735224588
2012-09-13,survey,0.19240543735224588
2012-09-13,rise,0.19240543735224588
2012-09-13,report,0.19240543735224588
2012-09-13,ngos,0.19240543735224588
2012-09-13,global,0.19240543735224588
2012-09-11,need,0.13723973607038126
2012-09-11,cloud,0.13723973607038126
2012-09-11,planning,0.13723973607038126
2012-09-11,questions,0.13723973607038126
2012-09-11,space,0.13723973607038126
2012-09-11,needs,0.13723973607038126
2012-09-11,storage,0.13723973607038126
2012-09-11,capacity,0.13723973607038126
2012-09-11,cook,0.13723973607038126
2012-09-11,data,0.13723973607038126
2012-09-11,really,0.13723973607038126
2012-09-11,save,0.13723973607038126
2012-09-11,tools,0.13723973607038126
2012-09-11,smes,0.1972222222222222
2012-09-11,cloud,0.1972222222222222
2012-09-11,does,0.1972222222222222
2012-09-11,usage,0.1972222222222222
2012-09-11,companies,0.1972222222222222
2012-09-11,surveyed,0.1972222222222222
2012-09-11,according,0.1972222222222222
2012-09-11,research,0.1972222222222222
2012-09-11,enterprises,0.1972222222222222
2012-09-11,viable,0.1972222222222222
2012-09-11,study,0.1972222222222222
2012-09-11,myob,0.1972222222222222
2012-09-11,computing,0.1972222222222222
2012-09-10,cloud,0.14876337947766521
2012-09-10,ict,0.14876337947766521
2012-09-10,adoption,0.14876337947766521
2012-09-10,policy,0.14876337947766521
2012-09-10,governments,0.14876337947766521
2012-09-10,services,0.14876337947766521
2012-09-10,risks,0.14876337947766521
2012-09-10,agencies,0.14876337947766521
2012-09-10,cloudfirst,0.14876337947766521
2012-09-10,computing,0.14876337947766521
2012-09-10,better,0.14876337947766521
2012-09-07,lockin,0.07703703703703701
2012-09-07,cloud,0.07703703703703701
2012-09-07,solution,0.07703703703703701
2012-09-07,truly,0.07703703703703701
2012-09-07,tools,0.07703703703703701
2012-09-07,eliminate,0.07703703703703701
2012-09-07,storage,0.07703703703703701
2012-09-07,virtualisation,0.07703703703703701
2012-09-07,vendor,0.07703703703703701
2012-09-07,software,0.07703703703703701
2012-09-07,vendors,0.07703703703703701
2012-09-07,hardware,0.07703703703703701
2012-09-06,interoperability,0.19645805884936313
2012-09-06,procuring,0.19645805884936313
2012-09-06,good,0.19645805884936313
2012-09-06,changing,0.19645805884936313
2012-09-06,contracts,0.19645805884936313
2012-09-06,traditional,0.19645805884936313
2012-09-06,unit,0.19645805884936313
2012-09-06,faster,0.19645805884936313
2012-09-06,procurement,0.19645805884936313
2012-09-06,technology,0.19645805884936313
2012-09-06,methods,0.19645805884936313
2012-09-06,business,0.19645805884936313
2012-09-06,solutions,0.19645805884936313
2012-09-06,outcomes,0.19645805884936313
2012-09-05,cloud,0.42689393939393944
2012-09-05,usage,0.42689393939393944
2012-09-05,theyve,0.42689393939393944
2012-09-05,size,0.42689393939393944
2012-09-05,security,0.42689393939393944
2012-09-05,newvem,0.42689393939393944
2012-09-05,demystifying,0.42689393939393944
2012-09-05,services,0.42689393939393944
2012-09-05,web,0.42689393939393944
2012-09-05,infographic,0.42689393939393944
2012-09-05,aws,0.42689393939393944
2012-09-05,amazon,0.42689393939393944
2012-09-04,place,0.2061078717201166
2012-09-04,system,0.2061078717201166
2012-09-04,based,0.2061078717201166
2012-09-04,drives,0.2061078717201166
2012-09-04,medium,0.2061078717201166
2012-09-04,hard,0.2061078717201166
2012-09-04,mediums,0.2061078717201166
2012-09-04,virtual,0.2061078717201166
2012-09-04,storage,0.2061078717201166
2012-09-04,data,0.2061078717201166
2012-09-04,library,0.2061078717201166
2012-09-04,tape,0.2061078717201166
2012-09-03,responses,0.17205808080808083
2012-09-03,cloud,0.17205808080808083
2012-09-03,bsa,0.17205808080808083
2012-09-03,uptake,0.17205808080808083
2012-09-03,countries,0.17205808080808083
2012-09-03,users,0.17205808080808083
2012-09-03,used,0.17205808080808083
2012-09-03,respondents,0.17205808080808083
2012-09-03,research,0.17205808080808083
2012-09-03,question,0.17205808080808083
2012-09-03,romania,0.17205808080808083
2012-09-03,average,0.17205808080808083
2012-09-03,global,0.17205808080808083
2012-09-03,eu,0.17205808080808083
2012-09-03,lower,0.17205808080808083
2012-08-31,accounting,0.1706256109481916
2012-08-31,cloud,0.1706256109481916
2012-08-31,adapt,0.1706256109481916
2012-08-31,taken,0.1706256109481916
2012-08-31,accountancy,0.1706256109481916
2012-08-31,doing,0.1706256109481916
2012-08-31,cost,0.1706256109481916
2012-08-31,data,0.1706256109481916
2012-08-31,vendor,0.1706256109481916
2012-08-31,vendors,0.1706256109481916
2012-08-31,provider,0.1706256109481916
2012-08-31,backup,0.1706256109481916
2012-08-30,zscaler,0.09116792929292931
2012-08-30,cloud,0.09116792929292931
2012-08-30,venture,0.09116792929292931
2012-08-30,increased,0.09116792929292931
2012-08-30,gets,0.09116792929292931
2012-08-30,security,0.09116792929292931
2012-08-30,money,0.09116792929292931
2012-08-30,group,0.09116792929292931
2012-08-30,capital,0.09116792929292931
2012-08-30,investment,0.09116792929292931
2012-08-30,fund,0.09116792929292931
2012-08-30,24m,0.09116792929292931
2012-08-30,vc,0.09116792929292931
2012-08-30,lightspeed,0.09116792929292931
2012-08-29,cloud,0.17214285714285715
2012-08-29,using,0.17214285714285715
2012-08-29,confusing,0.17214285714285715
2012-08-29,work,0.17214285714285715
2012-08-29,respondents,0.17214285714285715
2012-08-29,knowledge,0.17214285714285715
2012-08-29,surveyed,0.17214285714285715
2012-08-29,benefits,0.17214285714285715
2012-08-29,survey,0.17214285714285715
2012-08-29,citrix,0.17214285714285715
2012-08-29,americans,0.17214285714285715
2012-08-29,stated,0.17214285714285715
2012-08-28,google,0.16820665445665445
2012-08-28,market,0.16820665445665445
2012-08-28,driving,0.16820665445665445
2012-08-28,earnings,0.16820665445665445
2012-08-28,mobile,0.16820665445665445
2012-08-28,users,0.16820665445665445
2012-08-28,youtube,0.16820665445665445
2012-08-28,worldwide,0.16820665445665445
2012-08-28,reports,0.16820665445665445
2012-08-28,advertising,0.16820665445665445
2012-08-28,growth,0.16820665445665445
2012-08-28,video,0.16820665445665445
2012-08-24,gap,0.22082274609448524
2012-08-24,market,0.22082274609448524
2012-08-24,tablets,0.22082274609448524
2012-08-24,users,0.22082274609448524
2012-08-24,consumer,0.22082274609448524
2012-08-24,consumerisation,0.22082274609448524
2012-08-24,needs,0.22082274609448524
2012-08-24,enterprise,0.22082274609448524
2012-08-24,services,0.22082274609448524
2012-08-24,mind,0.22082274609448524
2012-08-24,technologies,0.22082274609448524
2012-08-24,innovation,0.22082274609448524
2012-08-24,technology,0.22082274609448524
2012-08-24,tablet,0.22082274609448524
2012-08-22,way,0.09529263725692298
2012-08-22,using,0.09529263725692298
2012-08-22,sdn,0.09529263725692298
2012-08-22,rackspace,0.09529263725692298
2012-08-22,tasks,0.09529263725692298
2012-08-22,center,0.09529263725692298
2012-08-22,wall,0.09529263725692298
2012-08-22,lead,0.09529263725692298
2012-08-22,things,0.09529263725692298
2012-08-22,data,0.09529263725692298
2012-08-22,network,0.09529263725692298
2012-08-22,technology,0.09529263725692298
2012-08-22,networking,0.09529263725692298
2012-08-22,cloud,0.08561385281385281
2012-08-22,market,0.08561385281385281
2012-08-22,spending,0.08561385281385281
2012-08-22,application,0.08561385281385281
2012-08-22,development,0.08561385281385281
2012-08-22,open,0.08561385281385281
2012-08-22,testing,0.08561385281385281
2012-08-22,dev,0.08561385281385281
2012-08-22,source,0.08561385281385281
2012-08-22,mobility,0.08561385281385281
2012-08-22,report,0.08561385281385281
2012-08-22,heart,0.08561385281385281
2012-08-22,app,0.08561385281385281
2012-08-22,software,0.08561385281385281
2012-08-22,computing,0.08561385281385281
2012-08-22,gartner,0.08561385281385281
2012-08-21,cloud,0.05330940988835726
2012-08-21,copyright,0.05330940988835726
2012-08-21,does,0.05330940988835726
2012-08-21,australian,0.05330940988835726
2012-08-21,law,0.05330940988835726
2012-08-21,spell,0.05330940988835726
2012-08-21,development,0.05330940988835726
2012-08-21,services,0.05330940988835726
2012-08-21,current,0.05330940988835726
2012-08-21,optus,0.05330940988835726
2012-08-21,trouble,0.05330940988835726
2012-08-21,report,0.05330940988835726
2012-08-21,alrc,0.05330940988835726
2012-08-20,public,0.06000000000000001
2012-08-20,cloud,0.06000000000000001
2012-08-20,attitudes,0.06000000000000001
2012-08-20,using,0.06000000000000001
2012-08-20,valuing,0.06000000000000001
2012-08-20,potentially,0.06000000000000001
2012-08-20,trending,0.06000000000000001
2012-08-20,private,0.06000000000000001
2012-08-20,professionals,0.06000000000000001
2012-08-20,tries,0.06000000000000001
2012-08-20,shed,0.06000000000000001
2012-08-20,light,0.06000000000000001
2012-08-20,infographic,0.06000000000000001
2012-08-20,computing,0.06000000000000001
2012-08-20,solutions,0.06000000000000001
2012-08-17,cloud,0.20586297760210803
2012-08-17,ict,0.20586297760210803
2012-08-17,enterprise,0.20586297760210803
2012-08-17,services,0.20586297760210803
2012-08-17,evangelists,0.20586297760210803
2012-08-17,driveby,0.20586297760210803
2012-08-17,technology,0.20586297760210803
2012-08-17,executives,0.20586297760210803
2012-08-17,shooters,0.20586297760210803
2012-08-17,innovation,0.20586297760210803
2012-08-17,bullet,0.20586297760210803
2012-08-17,organizational,0.20586297760210803
2012-08-17,silver,0.20586297760210803
2012-08-16,mitigate,0.1282466262219783
2012-08-16,cloud,0.1282466262219783
2012-08-16,solution,0.1282466262219783
2012-08-16,companies,0.1282466262219783
2012-08-16,onpremise,0.1282466262219783
2012-08-16,control,0.1282466262219783
2012-08-16,provider,0.1282466262219783
2012-08-16,isnt,0.1282466262219783
2012-08-16,moving,0.1282466262219783
2012-08-16,data,0.1282466262219783
2012-08-16,loss,0.1282466262219783
2012-08-16,business,0.1282466262219783
2012-08-16,customer,0.1282466262219783
2012-08-16,market,0.12125186289120714
2012-08-16,vertical,0.12125186289120714
2012-08-16,analytics,0.12125186289120714
2012-08-16,gartner,0.12125186289120714
2012-08-16,potential,0.12125186289120714
2012-08-16,web,0.12125186289120714
2012-08-16,estimates,0.12125186289120714
2012-08-16,roundup,0.12125186289120714
2012-08-16,forecasts,0.12125186289120714
2012-08-16,data,0.12125186289120714
2012-08-16,systems,0.12125186289120714
2012-08-16,content,0.12125186289120714
2012-08-16,big,0.12125186289120714
2012-08-15,cloud,0.09778363997113997
2012-08-15,saas,0.09778363997113997
2012-08-15,market,0.09778363997113997
2012-08-15,expanding,0.09778363997113997
2012-08-15,rapidly,0.09778363997113997
2012-08-15,kpmg,0.09778363997113997
2012-08-15,security,0.09778363997113997
2012-08-15,noted,0.09778363997113997
2012-08-15,recession,0.09778363997113997
2012-08-15,growth,0.09778363997113997
2012-08-15,report,0.09778363997113997
2012-08-15,software,0.09778363997113997
2012-08-15,key,0.09778363997113997
2012-08-15,service,0.09778363997113997
2012-08-14,cloud,0.07654589371980676
2012-08-14,spending,0.07654589371980676
2012-08-14,spend,0.07654589371980676
2012-08-14,australian,0.07654589371980676
2012-08-14,companies,0.07654589371980676
2012-08-14,research,0.07654589371980676
2012-08-14,services,0.07654589371980676
2012-08-14,noted,0.07654589371980676
2012-08-14,budget,0.07654589371980676
2012-08-14,computing,0.07654589371980676
2012-08-13,cloud,0.1336056416701578
2012-08-13,projects,0.1336056416701578
2012-08-13,leading,0.1336056416701578
2012-08-13,driving,0.1336056416701578
2012-08-13,solution,0.1336056416701578
2012-08-13,questions,0.1336056416701578
2012-08-13,understanding,0.1336056416701578
2012-08-13,concerns,0.1336056416701578
2012-08-13,design,0.1336056416701578
2012-08-13,uncertainty,0.1336056416701578
2012-08-13,horse,0.1336056416701578
2012-08-13,strategy,0.1336056416701578
2012-08-13,water,0.1336056416701578
2012-08-13,organization,0.1336056416701578
2012-08-10,cloud,0.08603743674166209
2012-08-10,exalogic,0.08603743674166209
2012-08-10,workloads,0.08603743674166209
2012-08-10,server,0.08603743674166209
2012-08-10,deployment,0.08603743674166209
2012-08-10,adds,0.08603743674166209
2012-08-10,virtualisation,0.08603743674166209
2012-08-10,systems,0.08603743674166209
2012-08-10,cost,0.08603743674166209
2012-08-10,oracle,0.08603743674166209
2012-08-10,feature,0.08603743674166209
2012-08-10,features,0.08603743674166209
2012-08-10,20,0.08603743674166209
2012-08-10,management,0.08603743674166209
2012-08-09,cloud,0.15014240145819088
2012-08-09,openstack,0.15014240145819088
2012-08-09,rackspace,0.15014240145819088
2012-08-09,looks,0.15014240145819088
2012-08-09,results,0.15014240145819088
2012-08-09,company,0.15014240145819088
2012-08-09,trying,0.15014240145819088
2012-08-09,strong,0.15014240145819088
2012-08-09,open,0.15014240145819088
2012-08-09,yearly,0.15014240145819088
2012-08-09,source,0.15014240145819088
2012-08-09,vmware,0.15014240145819088
2012-08-09,amazon,0.15014240145819088
2012-08-09,cloud,0.08888752052545154
2012-08-09,hospital,0.08888752052545154
2012-08-09,privacy,0.08888752052545154
2012-08-09,hospitals,0.08888752052545154
2012-08-09,healthcare,0.08888752052545154
2012-08-09,benefit,0.08888752052545154
2012-08-09,organisation,0.08888752052545154
2012-08-09,medical,0.08888752052545154
2012-08-09,services,0.08888752052545154
2012-08-09,patients,0.08888752052545154
2012-08-09,technology,0.08888752052545154
2012-08-09,industry,0.08888752052545154
2012-08-09,information,0.08888752052545154
2012-08-08,cloud,0.13783249158249158
2012-08-08,transfer,0.13783249158249158
2012-08-08,confidential,0.13783249158249158
2012-08-08,providers,0.13783249158249158
2012-08-08,trends,0.13783249158249158
2012-08-08,surveyed,0.13783249158249158
2012-08-08,security,0.13783249158249158
2012-08-08,study,0.13783249158249158
2012-08-08,transferring,0.13783249158249158
2012-08-08,data,0.13783249158249158
2012-08-08,report,0.13783249158249158
2012-08-08,ponemon,0.13783249158249158
2012-08-07,cloud,0.03666733783012852
2012-08-07,london2012,0.03666733783012852
2012-08-07,servers,0.03666733783012852
2012-08-07,traffic,0.03666733783012852
2012-08-07,london,0.03666733783012852
2012-08-07,games,0.03666733783012852
2012-08-07,working,0.03666733783012852
2012-08-07,services,0.03666733783012852
2012-08-07,olympics,0.03666733783012852
2012-08-07,olympic,0.03666733783012852
2012-08-07,data,0.03666733783012852
2012-08-07,demand,0.03666733783012852
2012-08-07,test,0.03666733783012852
2012-08-07,need,0.21785745930482772
2012-08-07,cloud,0.21785745930482772
2012-08-07,way,0.21785745930482772
2012-08-07,tips,0.21785745930482772
2012-08-07,levels,0.21785745930482772
2012-08-07,support,0.21785745930482772
2012-08-07,open,0.21785745930482772
2012-08-07,change,0.21785745930482772
2012-08-07,moving,0.21785745930482772
2012-08-07,data,0.21785745930482772
2012-08-07,cios,0.21785745930482772
2012-08-07,operating,0.21785745930482772
2012-08-06,honan,0.03612128612128612
2012-08-06,cloud,0.03612128612128612
2012-08-06,going,0.03612128612128612
2012-08-06,wozniak,0.03612128612128612
2012-08-06,icloud,0.03612128612128612
2012-08-06,wozniaks,0.03612128612128612
2012-08-06,honans,0.03612128612128612
2012-08-06,writers,0.03612128612128612
2012-08-06,hacked,0.03612128612128612
2012-08-06,horrendous,0.03612128612128612
2012-08-06,password,0.03612128612128612
2012-08-06,steve,0.03612128612128612
2012-08-06,wasnt,0.03612128612128612
2012-08-06,calls,0.03612128612128612
2012-08-03,management,0.11154761904761906
2012-08-03,cloud,0.11154761904761906
2012-08-03,market,0.11154761904761906
2012-08-03,cycle,0.11154761904761906
2012-08-03,companies,0.11154761904761906
2012-08-03,sales,0.11154761904761906
2012-08-03,hype,0.11154761904761906
2012-08-03,relief,0.11154761904761906
2012-08-03,growth,0.11154761904761906
2012-08-03,marketing,0.11154761904761906
2012-08-03,quick,0.11154761904761906
2012-08-03,vendors,0.11154761904761906
2012-08-03,turn,0.11154761904761906
2012-08-03,crm,0.11154761904761906
2012-08-03,gartner,0.11154761904761906
2012-08-03,2011,0.11154761904761906
2012-08-02,world,0.04151515151515151
2012-08-02,cloud,0.04151515151515151
2012-08-02,makes,0.04151515151515151
2012-08-02,computing,0.04151515151515151
2012-08-02,nexus,0.04151515151515151
2012-08-02,mobile,0.04151515151515151
2012-08-02,forces,0.04151515151515151
2012-08-02,wide,0.04151515151515151
2012-08-02,round,0.04151515151515151
2012-08-02,variety,0.04151515151515151
2012-08-02,social,0.04151515151515151
2012-08-02,gartner,0.04151515151515151
2012-08-02,information,0.04151515151515151
2012-08-01,cloud,0.06980158730158731
2012-08-01,dropbox,0.06980158730158731
2012-08-01,users,0.06980158730158731
2012-08-01,consumer,0.06980158730158731
2012-08-01,everpresent,0.06980158730158731
2012-08-01,used,0.06980158730158731
2012-08-01,cloudbased,0.06980158730158731
2012-08-01,security,0.06980158730158731
2012-08-01,spiceworks,0.06980158730158731
2012-08-01,enterprise,0.06980158730158731
2012-08-01,storage,0.06980158730158731
2012-08-01,report,0.06980158730158731
2012-08-01,email,0.06980158730158731
2012-07-31,nicira,0.061122448979591834
2012-07-31,nvp,0.061122448979591834
2012-07-31,emc,0.061122448979591834
2012-07-31,open,0.061122448979591834
2012-07-31,virtual,0.061122448979591834
2012-07-31,trumps,0.061122448979591834
2012-07-31,network,0.061122448979591834
2012-07-31,data,0.061122448979591834
2012-07-31,software,0.061122448979591834
2012-07-31,cisco,0.061122448979591834
2012-07-31,physical,0.061122448979591834
2012-07-31,vmware,0.061122448979591834
2012-07-31,hardware,0.061122448979591834
2012-07-30,online,0.07712423235679049
2012-07-30,cloud,0.07712423235679049
2012-07-30,saas,0.07712423235679049
2012-07-30,quicken,0.07712423235679049
2012-07-30,mint,0.07712423235679049
2012-07-30,onpremise,0.07712423235679049
2012-07-30,intuit,0.07712423235679049
2012-07-30,shook,0.07712423235679049
2012-07-30,rival,0.07712423235679049
2012-07-30,web,0.07712423235679049
2012-07-30,version,0.07712423235679049
2012-07-30,product,0.07712423235679049
2012-07-30,software,0.07712423235679049
2012-07-30,purchase,0.07712423235679049
2012-07-30,foundations,0.07712423235679049
2012-07-27,google,0.08431948798328107
2012-07-27,cloud,0.08431948798328107
2012-07-27,azure,0.08431948798328107
2012-07-27,microsoft,0.08431948798328107
2012-07-27,week,0.08431948798328107
2012-07-27,uptime,0.08431948798328107
2012-07-27,strikes,0.08431948798328107
2012-07-27,hours,0.08431948798328107
2012-07-27,services,0.08431948798328107
2012-07-27,service,0.08431948798328107
2012-07-27,clouds,0.08431948798328107
2012-07-27,suffer,0.08431948798328107
2012-07-27,site,0.08431948798328107
2012-07-27,went,0.08431948798328107
2012-07-27,twitter,0.08431948798328107
2012-07-26,financial,0.13453567937438907
2012-07-26,cloud,0.13453567937438907
2012-07-26,makes,0.13453567937438907
2012-07-26,idc,0.13453567937438907
2012-07-26,sense,0.13453567937438907
2012-07-26,compared,0.13453567937438907
