2016-04-11,smart,0.15616666666666668
2016-04-07,smart,0.08851761252446184
2016-04-07,ai,0.0
2016-04-06,smart,0.24107142857142855
2016-04-05,learning,0.04506493506493507
2016-04-05,deep,0.04506493506493507
2016-04-05,smart,0.26777210884353747
2016-04-05,smart,0.07005297334244705
2016-04-04,smart,0.2016865079365079
2016-04-01,smart,0.2323809523809524
2016-03-31,smart,0.35
2016-03-31,deep,0.0917439902905019
2016-03-30,ai,0.17380952380952383
2016-03-30,ai,0.17016883116883114
2016-03-30,intelligence,0.17016883116883114
2016-03-30,ai,0.14703282828282827
2016-03-30,ai,0.30126262626262623
2016-03-29,smart,0.13591470258136923
2016-03-28,smart,0.06499999999999999
2016-03-28,smart,0.08338870431893687
2016-03-27,smart,0.03435374149659865
2016-03-25,smart,0.2477272727272727
2016-03-24,smart,0.30844155844155846
2016-03-21,smart,0.10219361387966037
2016-03-18,smart,0.09341615434052401
2016-03-17,smart,0.16386554621848742
2016-03-17,smart,0.13765825369598958
2016-03-15,deep,0.025000000000000005
2016-03-15,smart,0.22910052910052908
2016-03-13,ai,0.0
2016-03-10,ai,0.0
2016-03-06,ai,0.0
2016-03-03,deep,0.1525
2016-03-03,deep,0.08409090909090909
2016-02-29,smart,0.007272727272727269
2016-02-25,smart,0.12236652236652236
2016-02-23,smart,0.024338624338624337
2016-02-22,smart,0.11688311688311688
2016-02-22,ai,-0.040451388888888884
2016-02-22,intelligence,0.10798372023204242
2016-02-22,smart,0.14664224664224662
2016-02-19,smart,0.15000000000000002
2016-02-18,smart,0.21832611832611834
2016-02-17,ai,0.25337028291573754
2016-02-17,intelligence,0.25337028291573754
2016-02-15,smart,0.18877344877344876
2016-02-11,smart,0.15499999999999997
2016-02-10,ai,0.1988888888888889
2016-02-08,smart,0.05714285714285714
2016-02-07,smart,0.05071428571428571
2016-02-05,smart,0.32966031746031743
2016-02-05,smart,0.08024691358024691
2016-02-03,ai,0.11863636363636362
2016-02-03,smart,0.1619747899159664
2016-02-03,smart,0.12563636363636363
2016-02-01,smart,0.08397546897546898
2016-01-29,smart,0.020762310606060597
2016-01-28,smart,0.03528138528138528
2016-01-28,ai,0.11374999999999999
2016-01-28,smart,0.11374999999999999
2016-01-23,smart,0.17406832298136649
2016-01-15,smart,0.005151515151515152
2016-01-15,smart,0.11840659340659342
2016-01-13,smart,0.15562770562770561
2016-01-11,smart,0.18
2016-01-10,smart,0.0956344155844156
2016-01-10,smart,0.07511904761904759
2016-01-10,smart,0.10452380952380953
2016-01-09,smart,0.2095238095238095
2016-01-09,smart,0.09750136020627825
2016-01-09,smart,0.062404761904761887
2016-01-07,smart,0.08306451612903225
2016-01-07,ai,-0.09718614718614718
2016-01-07,smart,0.0646694214876033
2016-01-06,smart,0.10454545454545455
2016-01-06,smart,0.009788359788359782
2016-01-06,smart,0.03537414965986395
2016-01-06,smart,0.21686067019400349
2016-01-06,smart,0.19757781900639043
2016-01-06,smart,0.12619047619047621
2016-01-05,smart,0.265018315018315
2016-01-05,smart,0.062235449735449734
2016-01-05,smart,0.020667989417989415
2016-01-05,smart,0.26736411736411747
2016-01-05,smart,0.11488254392666157
2016-01-05,intelligence,0.2830128205128205
2016-01-05,smart,0.1920995670995671
2016-01-05,smart,0.1630952380952381
2016-01-04,learning,0.14327239789196314
2016-01-04,deep,0.14327239789196314
2016-01-04,smart,0.25476190476190474
2016-01-04,smart,0.05543186971758401
2016-01-04,smart,0.09615384615384616
2016-01-04,smart,0.06253685503685502
2016-01-04,smart,0.20432900432900433
2016-01-04,smart,0.1469257305194805
2016-01-04,smart,0.08614417989417988
2016-01-04,smart,0.07754689754689756
2016-01-03,smart,0.14708291708291707
2016-01-03,ai,0.1331168831168831
2015-12-30,smart,0.20284051697095173
2015-12-23,smart,0.13005050505050506
2015-12-22,ai,4.625929269271485e-18
2015-12-21,smart,0.3071548821548822
2015-12-21,ai,0.2777777777777778
2015-12-11,smart,0.23406593406593407
2015-12-10,ai,0.11833333333333333
2015-12-10,smart,0.23379629629629628
2015-12-08,smart,0.19177489177489174
2015-12-08,smart,0.11969746162927984
2015-12-07,smart,0.08029556650246304
2015-12-04,smart,0.25625
2015-11-30,learning,0.1796296296296296
2015-11-25,smart,0.3083333333333333
2015-11-25,smart,0.10904452690166977
2015-08-14,smart,0.18673469387755107
2015-04-08,smart,0.135327380952381
2014-07-24,smart,0.2586734693877551
2014-07-11,smart,0.22180194805194806
2014-03-29,deep,0.030416666666666668
2014-02-25,smart,0.08767551892551892
2017-11-28,smart,0.13735312306740882
2017-11-27,smart,0.13104214906540493
2017-11-20,smart,0.15317343946376208
2017-11-17,smart,0.1826442265217776
2017-11-17,smart,0.1770046241637151
2017-11-17,intelligence,0.1770046241637151
2017-11-17,smart,0.13555122655122656
2017-11-16,smart,0.05926226551226551
2017-11-14,learning,0.1104357448107448
2017-11-14,ai,0.1104357448107448
2017-11-14,intelligence,0.1104357448107448
2017-11-14,smart,0.16349081952530226
2017-11-13,smart,0.0796382189239332
2017-11-06,smart,0.21480880230880228
2017-11-03,smart,0.24092857142857146
2017-10-30,smart,0.11964430014430015
2017-10-30,smart,0.16912442396313365
2017-10-27,smart,0.16792633595912282
2017-10-24,smart,0.16000000000000003
2017-10-23,smart,0.23954468150896724
2017-10-18,smart,0.1695054945054945
2017-10-04,smart,0.014594928880643157
2017-10-03,smart,0.07796345811051694
2017-09-26,learning,0.2619084938050456
2017-09-26,ai,0.2619084938050456
2017-09-26,deep,0.2619084938050456
2017-09-26,smart,0.2619084938050456
2017-09-25,smart,0.1592757094757095
2017-09-21,smart,0.2474972943722944
2017-09-19,smart,0.17310064935064937
2017-09-13,ai,0.23508771929824568
2017-09-13,intelligence,0.23508771929824568
2017-09-12,smart,0.11512605042016806
2017-09-06,ai,0.06559139784946236
2017-09-01,smart,0.11978637304724261
2017-09-01,smart,0.14954978354978357
2017-08-31,smart,0.07530557677616498
2017-08-31,smart,0.16507510166601072
2017-08-29,smart,0.029451948051948028
2017-08-25,smart,0.12540431488801052
2017-08-21,smart,0.06830018939393938
2017-08-21,ai,0.10483640755379887
2017-08-18,ai,0.06980011040413724
2017-08-17,smart,0.15078709169618262
2017-08-04,smart,0.12973214285714288
2017-07-27,smart,0.22751322751322756
2017-07-26,smart,0.15752242926155968
2017-07-25,smart,0.22854858104858103
2017-07-17,smart,0.15102627257799675
2017-07-14,smart,0.16615847920195745
2017-07-12,ai,0.07448853615520283
2017-07-12,intelligence,0.07448853615520283
2017-07-12,learning,0.16688311688311686
2017-07-12,ai,0.23913043478260865
2017-07-10,smart,0.15387513003792072
2017-07-10,learning,0.15125000000000002
2017-07-06,learning,0.13120155038759693
2017-07-06,ai,0.13120155038759693
2017-07-06,deep,0.13120155038759693
2017-07-06,smart,0.19333763625932301
2017-06-29,smart,0.14194805194805193
2017-06-27,ai,0.0576569264069264
2017-06-26,smart,0.1348268398268398
2017-06-21,smart,0.03662417829084495
2017-06-21,ai,0.13793547722119148
2017-06-21,intelligence,0.13793547722119148
2017-06-20,smart,0.13042207792207797
2017-06-19,smart,0.21007792207792206
2017-06-13,smart,0.026117162407485007
2017-06-05,smart,0.10385740995115995
2017-05-30,smart,0.2218944099378882
2017-05-30,smart,0.14168212739641314
2017-05-26,ai,0.0802324487107096
2017-05-19,smart,0.14846938775510207
2017-05-19,intelligence,0.14846938775510207
2017-05-19,ai,0.08219963796886876
2017-05-16,ai,0.1362587932900433
2017-05-16,smart,0.1362587932900433
2017-05-12,smart,0.07588744588744588
2017-05-10,smart,0.10400924832743014
2017-05-08,ai,0.19160859465737512
2017-05-08,intelligence,0.19160859465737512
2017-05-04,learning,0.14161779081133918
2017-05-04,ai,0.14161779081133918
2017-05-03,smart,0.20250150693188665
2017-04-28,smart,0.12397597128609789
2017-04-28,smart,0.038157894736842106
2017-04-21,smart,0.1642142857142857
2017-04-19,smart,0.11631274131274132
2017-04-18,smart,0.16634734313305732
2017-04-05,ai,0.05487689393939395
2017-04-05,ai,0.12206380575945794
2017-03-30,smart,0.36241496598639455
2017-03-28,smart,0.1768693427784337
2017-03-22,smart,0.16653061224489799
2017-03-20,smart,0.10574763074763076
2017-03-17,smart,0.1612554112554113
2017-03-16,ai,0.15605609668109668
2017-03-06,smart,0.06556895485466915
2017-03-02,smart,0.13510730891683276
2017-02-28,smart,0.19943336425479288
2017-02-24,smart,0.22694771894771895
2017-02-21,smart,0.20914433084645853
2017-02-20,ai,0.18465987306695267
2017-02-20,intelligence,0.18465987306695267
2017-02-17,learning,0.0924076357670108
2017-02-17,ai,0.0924076357670108
2017-02-17,intelligence,0.0924076357670108
2017-02-16,smart,0.08673340548340548
2017-02-16,ai,0.08843420730213183
2017-02-14,ai,0.030105401844532278
2017-02-13,ai,0.10569444444444448
2017-01-30,smart,0.12042957042957042
2017-01-27,smart,0.16975524475524473
2017-01-26,smart,0.1423214285714286
2017-01-25,smart,0.11436575577200578
2017-01-23,smart,0.14060150375939848
2017-01-23,intelligence,0.14060150375939848
2017-01-16,smart,0.12787175324675323
2017-01-13,smart,0.2057099567099567
2017-01-10,ai,0.11109090909090909
2017-01-10,smart,0.16482058920177733
2017-01-05,ai,0.15963471449185737
2017-01-05,intelligence,0.15963471449185737
2017-01-04,smart,0.18203755703755703
2017-01-03,ai,0.07509343434343435
2016-12-23,smart,0.12694235588972427
2016-12-16,smart,0.15498637165303833
2016-12-05,learning,0.01919642857142857
2016-12-05,ai,0.01919642857142857
2016-12-05,deep,0.01919642857142857
2016-12-05,smart,0.11537567878028404
2016-12-02,smart,0.19428571428571434
2016-12-01,smart,0.16431523022432112
2016-11-29,smart,0.07483912483912483
2016-11-21,learning,0.17025904203323558
2016-11-14,intelligence,0.05174577406720265
2016-11-14,smart,0.05174577406720265
2016-10-31,smart,0.1448773448773449
2016-10-24,smart,0.1664434523809524
2016-10-12,smart,0.22124060150375938
2016-10-10,learning,0.05454991087344029
2016-10-10,intelligence,0.05454991087344029
2016-10-07,smart,0.07718614718614718
2016-10-06,intelligence,0.18171307671307674
2016-10-06,ai,0.17544320758606477
2016-09-29,ai,0.09033463203463206
2016-09-29,intelligence,0.09033463203463206
2016-09-23,smart,0.14570481601731602
2016-09-20,smart,0.12191358024691357
2016-09-16,smart,0.12654040404040406
2016-09-14,smart,0.07783251231527094
2016-09-02,smart,0.1676925770308123
2016-09-01,smart,0.06915769190159435
2016-08-24,smart,0.11626468769325914
2016-08-23,smart,0.2330197013870483
2016-08-23,smart,0.12314420207624087
2016-08-19,smart,0.20092155319428048
2016-08-17,smart,0.13264665286404417
2016-08-01,ai,0.20321969696969697
2016-08-01,intelligence,0.20321969696969697
2016-07-27,smart,0.21514489432136497
2016-07-27,smart,0.09212962962962964
2016-07-21,smart,0.1181795634920635
2016-07-21,smart,0.12652153402153404
2016-07-20,smart,0.077106524427953
2016-07-13,intelligence,0.17946608946608952
2016-07-08,smart,0.14420787545787547
2016-07-07,smart,0.17628750559785045
2016-07-04,smart,0.1258193924719348
2016-07-01,smart,0.21487834168755224
2016-07-01,smart,0.17340990860990865
2016-06-28,smart,0.16964285714285715
2016-06-27,smart,0.2861038961038961
2016-06-22,smart,0.09003712722462723
2016-06-15,smart,0.16781305114638448
2016-06-13,smart,0.020146520146520144
2016-06-06,smart,0.11749536178107604
2016-06-03,learning,-0.011363636363636359
2016-06-03,ai,-0.011363636363636359
2016-06-03,intelligence,-0.011363636363636359
2016-06-01,smart,0.19155145929339476
2016-05-27,smart,0.16513605442176868
2016-05-05,smart,0.15002597402597403
2016-05-04,smart,0.18640325448361164
2016-04-29,smart,0.04750551735845853
2016-04-11,smart,0.14491710179854508
2016-04-04,smart,0.04203385899814471
2016-03-18,ai,0.16435786435786437
2016-03-18,intelligence,0.16435786435786437
2016-03-17,smart,0.007016594516594512
2016-02-29,smart,0.12076569264069267
2016-02-19,smart,0.2011833326189762
2016-02-15,smart,0.1324306593111903
2016-02-10,intelligence,0.15224983349983348
2016-02-01,smart,0.12291460523603384
2016-01-27,smart,0.13945591445591443
2016-01-08,smart,0.15903415690001055
2016-01-07,smart,0.10636672850958565
2016-01-07,smart,0.13519480519480523
2016-01-05,smart,0.18013448300333545
2015-12-22,smart,0.20008116883116883
2015-12-21,smart,0.1696894540644541
2015-12-08,smart,0.18450515002239137
2015-11-27,smart,0.14622252747252745
2015-11-19,smart,0.05124066754501537
2015-11-16,smart,0.17527472527472526
2015-11-13,smart,0.00271103896103896
2015-11-12,smart,0.17475311147186146
2015-10-02,smart,0.08474426807760144
2015-09-23,smart,0.18629305477131564
2015-09-17,smart,-0.011649659863945578
2015-09-16,smart,0.11169569067296341
2017-11-27,ai,0.11192736063425718
2017-11-27,smart,0.18374594155844157
2017-11-13,learning,0.09121863799283154
2017-11-08,learning,0.06614758698092033
2017-11-06,smart,0.17767818318277034
2017-11-06,learning,0.15129870129870132
2017-11-06,ai,0.15129870129870132
2017-10-31,ai,0.043993506493506494
2017-10-30,smart,0.12393298059964726
2017-10-26,learning,0.08403144106752353
2017-10-24,smart,0.18865906451272307
2017-10-21,learning,0.0818265800865801
2017-10-18,deep,0.16630659696697433
2017-10-03,smart,0.12896012621916234
2017-09-20,ai,0.1759902597402598
2017-09-18,intelligence,0.17488512949039264
2017-09-14,ai,0.23410836475352606
2017-09-12,learning,0.2315559440559441
2017-08-31,ai,0.14064697170734314
2017-08-30,learning,0.07568204365079366
2017-08-29,ai,0.17283291562238925
2017-08-22,learning,0.13524130190796857
2017-07-31,smart,0.1545748299319728
2017-07-25,smart,0.24360119047619053
2017-07-18,learning,0.1615221088435374
2017-07-06,ai,0.16111926224267994
2017-06-29,ai,0.13880373502466525
2017-06-28,ai,0.04609788359788361
2017-06-28,learning,0.04609788359788361
2017-06-26,learning,0.20571405544809804
2017-06-20,smart,0.08552735143644234
2017-06-15,ai,0.18978856509344313
2017-06-15,intelligence,0.18978856509344313
2017-06-14,learning,0.19531927704589577
2017-06-13,ai,0.023809523809523808
2017-06-12,smart,0.1932800224466891
2017-06-07,learning,0.14766216856060607
2017-06-06,learning,0.10900200989486705
2017-05-18,learning,0.10722222222222222
2017-05-17,smart,0.1529761904761905
2017-05-17,deep,0.11190476190476191
2017-05-15,ai,0.2375072843822844
2017-05-11,learning,0.21108132343846625
2017-05-09,smart,0.09797846889952153
2017-05-03,ai,0.08951575120406284
2017-05-03,ai,0.14232200091575092
2017-04-25,smart,0.12793109668109665
2017-04-18,smart,0.23484230055658625
2017-04-06,ai,0.07377639367435287
2017-04-04,learning,0.08229918229918229
2017-03-29,smart,0.05647136953955136
2017-03-16,smart,0.18345835199283478
2017-03-06,learning,0.16902173913043478
2017-03-02,ai,0.08330206830206828
2017-03-02,smart,0.08330206830206828
2017-02-27,smart,0.2451082251082251
2017-02-22,deep,0.1617752077606092
2017-02-22,learning,0.1617752077606092
2017-02-16,learning,0.19348958333333333
2017-02-14,learning,0.11726827094474152
2017-02-08,smart,0.11841689731033996
2017-01-31,ai,0.22873181818181818
2017-01-31,ai,0.12705965909090908
2017-01-30,smart,0.13552048726467333
2017-01-27,ai,0.14049277389277387
2017-01-19,ai,0.16650849150849145
2017-01-19,smart,0.16650849150849145
2017-01-19,learning,0.12815431096681099
2017-01-12,learning,0.1367794486215539
2017-01-09,smart,0.17809425423061784
2017-01-09,smart,0.15846185064935064
2017-01-05,learning,0.16635814434321897
2017-01-05,ai,0.13242544492544492
2017-01-04,ai,0.195407196969697
2016-12-29,learning,0.1219896331738437
2016-12-05,deep,0.1822839741957389
2016-12-04,smart,0.2718751554958451
2016-11-30,ai,0.1596938775510204
2016-11-29,smart,0.09060817231548939
2016-11-29,smart,0.1548633658008658
2016-11-23,intelligence,0.08431069958847735
2016-11-22,learning,0.27840909090909094
2016-11-17,smart,0.17377622377622381
2016-11-15,ai,0.15066844919786096
2016-11-14,ai,-0.005371383002961954
2016-11-14,learning,-0.005371383002961954
2016-11-14,learning,0.10001708817498291
2016-11-07,smart,0.21693722943722946
2016-11-06,smart,0.13724565838202202
2016-11-04,smart,0.09083333333333334
2016-10-31,smart,0.2107027724049
2016-10-19,intelligence,0.18548553719008262
2016-10-13,smart,0.19694663260237025
2016-10-12,ai,0.14574462827887488
2016-10-06,learning,0.14022005772005772
2016-10-05,ai,0.08748338562558744
2016-10-03,deep,0.1393048128342246
2016-09-29,learning,0.12157139577594124
2016-09-29,intelligence,0.1784304687082465
2016-09-29,ai,0.1784304687082465
2016-09-22,ai,0.13954056695992176
2016-08-30,smart,0.12662829594647776
2016-08-22,ai,0.12850468975468976
2016-08-22,ai,0.13508096841430176
2016-08-04,smart,0.17530945616883117
2016-08-03,learning,0.10636613386613387
2016-07-27,ai,0.18938363224077506
2016-07-12,deep,0.1102941176470588
2016-07-07,ai,0.10536769480519478
2016-07-07,ai,0.13015606552538372
2016-07-06,smart,0.1378968253968254
2016-06-24,ai,0.14246084879805807
2016-06-13,smart,0.1131090540665009
2016-06-10,deep,0.1074933003504432
2016-06-10,learning,0.1074933003504432
2016-06-08,ai,0.13499195897560387
2016-05-31,ai,-0.0025737639553429057
2016-05-25,smart,0.18352813852813854
2016-05-24,learning,0.2368531355595309
2016-05-24,learning,0.10328798185941045
2016-05-23,ai,0.19794153657790017
2016-05-19,ai,0.19426652892561982
2016-05-19,smart,0.008217377860235003
2016-05-04,learning,0.15720407196969693
2016-05-03,learning,0.12253861003861
2016-05-02,smart,0.1429079404079404
2016-04-28,learning,0.14497607655502392
2016-04-28,smart,0.12415803410831036
2016-04-28,smart,0.23776655443322112
2016-04-27,smart,0.2095287288469107
2016-04-12,learning,0.2217673630717109
2016-04-06,intelligence,0.14779684601113172
2016-03-31,learning,0.17450360750360752
2016-03-22,ai,0.20217293528981842
2016-03-11,learning,0.16052222425461857
2016-03-10,learning,0.11955191798941799
2016-03-10,intelligence,0.17834595959595959
2016-03-10,smart,0.17834595959595959
2016-03-08,smart,0.23847926267281103
2016-03-02,smart,0.1691730925324675
2016-02-12,learning,0.2233075654504226
2016-01-11,ai,0.11903946876169098
2016-01-08,smart,0.1022065897065897
2016-01-07,ai,0.22172558922558924
2015-12-07,ai,0.10239634439634439
2015-11-19,smart,0.1291679252744826
2015-11-18,smart,0.12122977899293692
2015-11-17,smart,0.1425595238095238
2015-11-03,smart,0.15172847985347984
2015-10-29,smart,0.096134525851507
2015-10-20,smart,0.0935626102292769
2015-10-07,ai,0.10252039627039627
2015-10-07,learning,0.10252039627039627
2015-10-01,smart,0.22479499666999672
2015-09-29,smart,0.14218429596719076
2015-09-29,intelligence,0.1454006375814887
2015-09-29,smart,0.1454006375814887
2015-09-09,smart,0.09369588744588743
2015-09-03,deep,0.10686938509519157
2015-09-03,smart,0.10686938509519157
2015-09-02,smart,0.1900035511363637
2015-09-01,smart,0.09243193843193846
2015-08-24,smart,0.10692920585161964
2015-08-20,deep,0.09337103818800248
2015-08-12,deep,0.12752189670794326
2015-08-05,smart,0.15067133387445888
2015-07-29,smart,0.1075439040864573
2015-07-29,learning,0.17932063910324778
2015-07-24,smart,0.1516922471467926
2015-07-20,smart,0.16040084129706775
2015-07-16,smart,0.1056409964304701
2015-07-10,learning,0.2607765151515151
2015-07-07,smart,0.18333934583934586
2015-07-07,smart,0.10438512105178775
2015-07-01,smart,0.21366381203337714
2015-06-25,smart,0.1290783777625883
2015-06-16,smart,0.2099366110080396
2015-06-10,learning,0.16064935064935063
2015-06-09,smart,0.1443101124022177
2015-06-02,smart,0.10827001013171228
2015-06-02,smart,0.12703089091977982
2015-06-01,smart,0.15563311688311685
2015-05-29,smart,0.1572640692640693
2015-05-29,ai,0.046995464852607714
2015-05-28,smart,0.14388758404715854
2015-05-22,smart,-0.02
2015-05-12,smart,0.12507215007215008
2015-05-06,intelligence,0.09161490683229814
2015-05-04,smart,0.15865384615384615
2015-04-20,smart,0.14503677326257972
2015-04-07,smart,0.11973156624795968
2015-04-06,deep,0.08483290699199791
2015-03-26,ai,0.12478956228956231
2015-03-26,smart,0.20257402062957622
2015-03-24,deep,0.13673054353054354
2015-03-17,ai,0.019576719576719574
2015-03-17,smart,0.027197802197802195
2015-03-02,smart,0.16228658008658012
2015-02-26,deep,0.1249057741595055
2015-02-26,learning,0.04447115073980746
2015-02-17,smart,0.12065295815295816
2015-02-10,smart,0.10758136924803588
2015-02-05,smart,0.16486066017316023
2015-02-02,learning,0.06893939393939395
2015-01-28,ai,0.14268341307814994
2015-01-22,smart,0.11555570586820584
2015-01-06,smart,0.012574404761904762
2014-12-30,smart,0.15588267664538846
2014-12-22,smart,0.15740019240019246
2014-12-04,learning,0.13642571265212775
2014-12-04,intelligence,0.16616086459836463
2014-11-17,learning,0.21506690279417554
2014-10-31,smart,0.12402908048741382
2014-10-28,learning,0.15533234126984127
2014-10-03,smart,0.0926118326118326
2014-10-02,ai,0.15843181818181817
2014-09-23,deep,0.1744145322270322
2014-09-22,learning,0.16774104683195598
2014-09-22,smart,0.11978696741854637
2014-09-16,smart,0.1867189132706374
2014-09-09,smart,0.163761741842387
2014-08-26,smart,0.08714646464646465
2014-08-21,smart,0.12423469387755103
2014-08-19,learning,0.18995464852607707
2014-08-18,smart,0.0872863247863248
2014-08-17,learning,0.022624859708193033
2014-08-14,deep,0.1510264475108225
2014-08-13,smart,0.22803030303030306
2014-08-12,smart,0.16871184371184372
2014-08-06,intelligence,0.01597990486879374
2014-07-30,smart,0.24829931972789115
2014-07-16,smart,0.0983421881149154
2014-07-14,smart,0.16823678966536113
2014-07-10,ai,0.18002291825821237
2014-07-03,smart,0.11421546289967341
2014-06-30,learning,0.07141304347826086
2014-06-25,learning,0.12499828796438965
2014-06-24,smart,0.2482650162337663
2014-06-03,smart,0.011340922452033568
2014-05-30,ai,0.18645743145743146
2014-05-29,smart,0.23537900008488244
2014-04-28,deep,0.11440686628186628
2014-04-24,learning,0.05893828393828392
2014-04-21,smart,0.16411773989898992
2014-04-14,intelligence,0.1771326712503183
2014-04-11,deep,0.09125465178096756
2014-04-04,ai,0.04845294630742391
2014-04-02,smart,0.1728535031436817
2014-04-01,learning,0.06582491582491584
2014-03-25,learning,0.1507534584980237
2014-03-16,smart,0.07776575276575276
2014-03-13,learning,0.18908650671362542
2014-03-12,learning,0.17678509230233375
2014-03-06,smart,0.15926406926406927
2014-03-05,smart,0.07357142857142858
2014-03-04,learning,0.1129444656650539
2014-02-27,deep,0.11734453609453609
2014-02-26,learning,0.2627976190476191
2014-02-25,learning,0.09750533504054634
2014-02-18,learning,0.06857413419913419
2014-02-13,learning,0.08853308687379488
2014-02-11,learning,0.18697552447552448
2014-02-10,learning,0.10263581306969742
2014-02-09,smart,0.08254403642334679
2014-02-07,smart,0.14389646464646466
2014-02-05,smart,0.1535272841193894
2014-02-05,smart,0.18820849692942715
2014-02-04,deep,0.12066713048855907
2014-02-02,ai,0.19240476190476194
2014-01-30,ai,0.12036379741290461
2014-01-25,smart,0.06641366829891421
2014-01-23,deep,0.18638125440451025
2014-01-17,smart,0.15189923039923045
2014-01-15,smart,0.15300384800384803
2014-01-09,smart,0.06766233766233767
2013-12-16,learning,0.38444903581267226
2013-12-09,learning,0.12692177456382
2013-12-06,learning,0.20618934442463854
2013-12-03,smart,0.22181601731601733
2013-12-02,smart,0.06179084073820915
2013-11-20,learning,0.14764536860874442
2013-11-08,intelligence,0.13313718296769148
2013-10-22,intelligence,0.25528389960208137
2013-10-20,learning,0.10195061211190244
2013-10-17,smart,0.09655817433595211
2013-10-17,smart,0.1475986975986976
2013-10-10,smart,0.1218530823181986
2013-10-08,smart,0.09604050711193568
2013-09-18,learning,0.09411976911976912
2013-09-16,smart,0.14455297527331426
2013-09-13,intelligence,0.1557193557193557
2013-08-25,learning,0.10475036647655694
2013-08-15,learning,0.12676482873851294
2013-08-02,deep,0.17765151515151514
2013-07-31,smart,0.13810814916078074
2013-07-30,deep,0.13219360269360267
2013-07-30,smart,0.06116666666666666
2013-07-25,smart,0.1416750997919829
2013-07-25,smart,0.0997537686899389
2013-07-24,smart,0.23530685001273235
2013-07-11,smart,0.151511544011544
2013-06-18,smart,0.2043956572528001
2013-05-14,smart,0.17571178050344718
2013-05-14,learning,0.10615740740740742
2013-05-14,smart,0.14487246987246985
2013-05-02,smart,0.15861111111111112
2013-04-28,learning,0.15245670995670996
2013-04-27,learning,0.15871101687428218
2013-04-27,smart,0.15871101687428218
2013-04-26,smart,0.14776870265151515
2013-04-18,intelligence,0.13515493922273583
2013-04-17,smart,0.14889745670995672
2013-04-14,smart,0.09652565571683218
2013-04-12,learning,0.14330516044801764
2013-04-02,learning,0.19744668911335583
2013-03-31,learning,0.12337417958385702
2013-03-21,learning,0.11035816035816037
2013-03-07,learning,0.05359848484848486
2013-01-28,learning,0.15202357995539814
2013-01-24,smart,0.26607142857142857
2013-01-22,smart,0.1504093732354602
2013-01-17,smart,0.1288336663336663
2013-01-09,learning,0.1683293978748524
2013-01-03,smart,0.17248426514383955
2012-12-13,learning,0.07973426265092934
2012-12-07,smart,0.06155906159812409
2012-12-06,deep,0.15079792212145163
2012-12-04,smart,0.10296536796536795
2012-11-28,learning,0.1345269926152279
2012-11-17,learning,0.16646977856799278
2012-11-07,learning,0.11152417027417025
2012-11-01,learning,0.0832878787878788
2012-10-23,intelligence,0.17569285714285712
2012-10-19,smart,0.224397442332225
2012-10-17,learning,0.24951203766993235
2012-10-15,learning,0.07916838452552738
2012-09-05,deep,0.17268339768339772
2012-09-04,learning,0.20606758832565278
2012-09-02,learning,0.2282767138699342
2012-08-31,smart,0.14489770446666997
2012-08-13,learning,0.06540090344438171
2017-11-23,ai,0.03746816908581614
2017-11-23,intelligence,0.03746816908581614
2017-11-22,smart,0.14004329004329005
2017-11-22,ai,0.20169795356158995
2017-11-20,smart,0.15603548966756517
2017-11-17,smart,0.1921218487394958
2017-11-17,smart,0.20776098901098902
2017-11-17,smart,0.21311224489795919
2017-11-16,smart,0.18081918081918083
2017-11-16,smart,0.19594387755102044
2017-11-16,ai,0.1669282106782107
2017-11-16,smart,0.1669282106782107
2017-11-15,smart,0.24221681096681094
2017-11-15,smart,0.12282790309106102
2017-11-15,smart,0.14907407407407408
2017-11-15,ai,0.11325309156519349
2017-11-14,ai,0.09209956709956711
2017-11-14,smart,0.05208045922331637
2017-11-14,smart,0.2756519274376418
2017-11-13,learning,0.1731671813678183
2017-11-12,smart,0.09765512265512266
2017-11-10,ai,0.12338509316770184
2017-11-10,smart,0.16488230519480526
2017-11-10,ai,0.0797825456330611
2017-11-10,learning,0.0797825456330611
2017-11-09,smart,0.15846645021645017
2017-11-09,smart,0.24275638154948498
2017-11-09,smart,0.12577483579638754
2017-11-08,smart,0.2845238095238095
2017-11-07,smart,0.18482142857142858
2017-11-07,smart,0.10317460317460318
2017-11-06,smart,-0.0379884004884005
2017-11-06,smart,0.17366071428571428
2017-11-06,smart,0.10787679753196994
2017-11-04,smart,0.26873809523809533
2017-11-02,ai,0.0509678163366688
2017-11-01,ai,0.12587719298245612
2017-11-01,intelligence,0.12587719298245612
2017-11-01,learning,0.23207247298156394
2017-11-01,learning,0.14880865329495468
2017-11-01,smart,0.10154698242933537
2017-10-31,learning,0.23061497326203204
2017-10-30,ai,0.15728910728910728
2017-10-27,smart,0.1379232804232804
2017-10-26,intelligence,0.0611111111111111
2017-10-26,smart,0.11032957122242837
2017-10-25,smart,0.11885933458574967
2017-10-24,smart,0.18426540753153658
2017-10-24,ai,0.04560325010906406
2017-10-24,ai,0.08949810606060608
2017-10-21,smart,0.45944211017740433
2017-10-20,smart,0.19685172443450585
2017-10-19,ai,0.1657357648736959
2017-10-19,smart,0.17850255804801257
2017-10-19,smart,0.07182088744588744
2017-10-18,ai,0.15814651791161857
2017-10-18,learning,0.15814651791161857
2017-10-18,ai,0.07172619047619047
2017-10-18,learning,0.061469843715606425
