2016/7/27,smart,0.09212963
2016/7/26,smart,0.157128831
2016/7/26,smart,0.157128831
2016/7/22,learning,0.108874459
2016/7/22,learning,0.108874459
2016/7/22,smart,0.101322228
2016/7/22,smart,0.101322228
2016/7/21,ai,-0.025282326
2016/7/21,ai,0.120415045
2016/7/21,ai,-0.025282326
2016/7/21,smart,0.107269969
2016/7/21,smart,0.144732143
2016/7/21,smart,0.118179563
2016/7/21,smart,0.126521534
2016/7/21,smart,0.107269969
2016/7/21,smart,0.144732143
2016/7/20,ai,0.171212121
2016/7/20,smart,0.259406566
2016/7/20,smart,0.077106524
2016/7/20,smart,0.259406566
2016/7/19,intelligence,0.090257223
2016/7/19,intelligence,0.090257223
2016/7/17,ai,0
2016/7/16,smart,0.194047619
2016/7/16,smart,0.194047619
2016/7/14,smart,0.134304222
2016/7/14,smart,0.134304222
2016/7/13,ai,0.072645133
2016/7/13,ai,0.072645133
2016/7/13,intelligence,0.179466089
2016/7/12,deep,0.10472155
2016/7/12,deep,0.110294118
2016/7/12,deep,0.10472155
2016/7/12,learning,0.10472155
2016/7/12,learning,0.10472155
2016/7/12,smart,0.004804857
2016/7/12,smart,0.136094628
2016/7/12,smart,0.004804857
2016/7/11,ai,0.138936442
2016/7/11,ai,0.138936442
2016/7/11,intelligence,0.109183512
2016/7/11,learning,0.109183512
2016/7/11,smart,0.14512987
2016/7/11,smart,0.1279
2016/7/11,smart,0.14512987
2016/7/11,smart,0.1279
2016/7/8,ai,0.118308081
2016/7/8,ai,0.165651948
2016/7/8,ai,0.118308081
2016/7/8,ai,0.165651948
2016/7/8,deep,0.201493506
2016/7/8,deep,0.201493506
2016/7/8,smart,0.144207875
2016/7/7,ai,0.164242152
2016/7/7,ai,0.105367695
2016/7/7,ai,0.130156066
2016/7/7,ai,0.164242152
2016/7/7,smart,0.176287506
2016/7/6,learning,0.139912281
2016/7/6,smart,0.254329004
2016/7/6,smart,0.137896825
2016/7/5,ai,0.046929825
2016/7/5,deep,0.048809524
2016/7/5,deep,0.046929825
2016/7/5,deep,0.048809524
2016/7/5,learning,0.048809524
2016/7/5,learning,0.052943723
2016/7/5,learning,0.046929825
2016/7/5,learning,0.048809524
2016/7/5,learning,0.052943723
2016/7/4,learning,0.17502886
2016/7/4,smart,0.125819392
2016/7/3,ai,0
2016/7/1,smart,0.214878342
2016/7/1,smart,0.173409909
2016/6/30,ai,0.123426871
2016/6/30,ai,0.123426871
2016/6/30,smart,0.054761905
2016/6/29,ai,0.124041005
2016/6/29,ai,0.124041005
2016/6/29,ai,0.071249611
2016/6/29,smart,0.153189458
2016/6/29,smart,0.140311753
2016/6/29,smart,0.153189458
2016/6/29,smart,0.140311753
2016/6/28,learning,0.120112179
2016/6/28,learning,0.331015038
2016/6/28,learning,0.120112179
2016/6/28,smart,0.238767637
2016/6/28,smart,0.238437951
2016/6/28,smart,0.227380952
2016/6/28,smart,0.111538462
2016/6/28,smart,0.169642857
2016/6/28,smart,0.238767637
2016/6/27,smart,0.125391275
2016/6/27,smart,0.286103896
2016/6/27,smart,0.125391275
2016/6/25,smart,0.152857143
2016/6/24,ai,0.142460849
2016/6/24,learning,0.205080214
2016/6/24,learning,0.205080214
2016/6/23,ai,0
2016/6/23,smart,0.193273393
2016/6/23,smart,0.193273393
2016/6/22,ai,0.151418757
2016/6/22,ai,0.151418757
2016/6/22,smart,0.202838828
2016/6/22,smart,0.090037127
2016/6/21,ai,0.043938079
2016/6/21,smart,0.013909774
2016/6/21,smart,0.126025698
2016/6/21,smart,0.013909774
2016/6/21,smart,0.126025698
2016/6/20,learning,0.248262548
2016/6/20,learning,0.248262548
2016/6/19,smart,0.222727273
2016/6/16,smart,-0.001587302
2016/6/16,smart,0.177248677
2016/6/15,ai,0.046296296
2016/6/15,deep,0.078629695
2016/6/15,learning,0.078629695
2016/6/15,smart,0.167813051
2016/6/14,ai,0.14503367
2016/6/14,ai,0
2016/6/14,ai,0.14503367
2016/6/14,ai,0.100468
2016/6/14,smart,0.36547619
2016/6/14,smart,0.079247835
2016/6/14,smart,0.36547619
2016/6/13,ai,0.076264386
2016/6/13,ai,0.095138889
2016/6/13,ai,0.076264386
2016/6/13,deep,0.076264386
2016/6/13,deep,0.183796296
2016/6/13,deep,0.076264386
2016/6/13,deep,0.183796296
2016/6/13,learning,0.076264386
2016/6/13,learning,0.161220311
2016/6/13,learning,0.170413562
2016/6/13,learning,0.076264386
2016/6/13,learning,0.161220311
2016/6/13,smart,0.099407017
2016/6/13,smart,0.119880952
2016/6/13,smart,0.02014652
2016/6/13,smart,0.113109054
2016/6/13,smart,0.099407017
2016/6/13,smart,0.119880952
2016/6/10,deep,0.1074933
2016/6/10,learning,0.1074933
2016/6/10,smart,0.105958747
2016/6/10,smart,0.105958747
2016/6/9,ai,0.015570541
2016/6/9,ai,0.015570541
2016/6/9,smart,0.189015152
2016/6/9,smart,0.189015152
2016/6/8,ai,0.134991959
2016/6/8,learning,0.165145331
2016/6/8,learning,0.165145331
2016/6/7,smart,0.208647702
2016/6/7,smart,0.208647702
2016/6/6,ai,0.157777778
2016/6/6,smart,0.117495362
2016/6/5,smart,0.166233766
2016/6/5,smart,0.103093941
2016/6/4,smart,0.063117284
2016/6/3,ai,0.024734848
2016/6/3,ai,-0.011363636
2016/6/3,ai,0.024734848
2016/6/3,intelligence,0.024734848
2016/6/3,intelligence,-0.011363636
2016/6/3,intelligence,0.024734848
2016/6/3,learning,-0.011363636
2016/6/3,smart,0.095968615
2016/6/2,ai,-0.073611111
2016/6/2,ai,0.090909091
2016/6/2,ai,-0.073611111
2016/6/2,ai,0.111092812
2016/6/2,intelligence,0.089102564
2016/6/2,intelligence,0.089102564
2016/6/2,learning,0.111092812
2016/6/2,smart,0.183582766
2016/6/2,smart,0.106052867
2016/6/2,smart,0.183582766
2016/6/1,ai,0.194012708
2016/6/1,ai,0
2016/6/1,ai,0.220833333
2016/6/1,ai,0.194012708
2016/6/1,learning,0.183004329
2016/6/1,learning,0.183004329
2016/6/1,smart,0.220833333
2016/6/1,smart,0.191551459
2016/5/31,ai,-0.002573764
2016/5/31,smart,0.125127324
2016/5/31,smart,0.155357143
2016/5/31,smart,0.07960373
2016/5/31,smart,0.139177489
2016/5/31,smart,0.334935065
2016/5/31,smart,0.125127324
2016/5/31,smart,0.155357143
2016/5/30,ai,0.079464286
2016/5/30,intelligence,0.079464286
2016/5/30,smart,0.124959917
2016/5/30,smart,0.124959917
2016/5/28,smart,0.15256734
2016/5/28,smart,0.156652307
2016/5/27,ai,0.227602041
2016/5/27,ai,0.227602041
2016/5/27,smart,0.096203796
2016/5/27,smart,0.21952381
2016/5/27,smart,0.165136054
2016/5/27,smart,0.096203796
2016/5/27,smart,0.21952381
2016/5/26,smart,0.115538033
2016/5/26,smart,0.2200801
2016/5/26,smart,0.115538033
2016/5/25,ai,0.053990285
2016/5/25,ai,0.053990285
2016/5/25,smart,0.020124717
2016/5/25,smart,0.073879419
2016/5/25,smart,0.142678571
2016/5/25,smart,0.183528139
2016/5/25,smart,0.020124717
2016/5/25,smart,0.073879419
2016/5/24,ai,0
2016/5/24,learning,0.236853136
2016/5/24,learning,0.103287982
2016/5/24,smart,0.377040816
2016/5/24,smart,0.137127225
2016/5/24,smart,0.377040816
2016/5/24,smart,0.137127225
2016/5/23,ai,0.122613636
2016/5/23,ai,0.130704885
2016/5/23,ai,0.197941537
2016/5/23,ai,0.122613636
2016/5/23,smart,0.232857143
2016/5/20,ai,0.12844181
2016/5/20,ai,0.12844181
2016/5/20,learning,0.15625
2016/5/20,learning,0.15625
2016/5/20,smart,0.148388953
2016/5/20,smart,0.236793155
2016/5/20,smart,0.148388953
2016/5/19,ai,0.1977886
2016/5/19,ai,0.194266529
2016/5/19,ai,0.1977886
2016/5/19,learning,0.16515543
2016/5/19,smart,0.196861472
2016/5/19,smart,0.133759653
2016/5/19,smart,0.124755205
2016/5/19,smart,0.008217378
2016/5/19,smart,0.196861472
2016/5/18,ai,0.166666667
2016/5/18,ai,0
2016/5/18,ai,0.163142857
2016/5/18,ai,0.145454545
2016/5/18,ai,0.124785003
2016/5/18,deep,0.145454545
2016/5/18,learning,0.145454545
2016/5/18,smart,0.115755772
2016/5/18,smart,0.21228355
2016/5/18,smart,0.163142857
2016/5/18,smart,0.052941176
2016/5/18,smart,-0.248611111
2016/5/18,smart,0.115755772
2016/5/18,smart,0.21228355
2016/5/17,learning,0.171180556
2016/5/17,learning,0.104950072
2016/5/17,smart,0.074311688
2016/5/17,smart,0.151397176
2016/5/17,smart,0.216101641
2016/5/17,smart,0.099679834
2016/5/17,smart,0.242842713
2016/5/17,smart,0.118323413
2016/5/17,smart,0.074311688
2016/5/17,smart,0.151397176
2016/5/17,smart,0.216101641
2016/5/17,smart,0.099679834
2016/5/15,ai,0.166060155
2016/5/15,ai,0.166060155
2016/5/14,smart,-0.00116342
2016/5/14,smart,-0.00116342
2016/5/12,ai,0.131167574
2016/5/12,smart,0.159027778
2016/5/12,smart,0.159027778
2016/5/11,smart,0.322222222
2016/5/11,smart,0.297098214
2016/5/11,smart,0.322222222
2016/5/10,ai,0.092873737
2016/5/10,ai,0
2016/5/10,smart,0.092857143
2016/5/10,smart,0.164412452
2016/5/10,smart,0.092857143
2016/5/10,smart,0.164412452
2016/5/9,ai,0.099111335
2016/5/9,ai,0.099111335
2016/5/8,ai,0
2016/5/8,intelligence,0.051606061
2016/5/8,intelligence,0.051606061
2016/5/7,smart,0
2016/5/6,ai,0.162304271
2016/5/6,learning,0.162304271
2016/5/5,ai,0.148703704
2016/5/5,ai,0.108928571
2016/5/5,ai,0.148703704
2016/5/5,intelligence,0.148703704
2016/5/5,intelligence,0.019667832
2016/5/5,intelligence,0.148703704
2016/5/5,smart,0.260204082
2016/5/5,smart,0.175395438
2016/5/5,smart,0.100585063
2016/5/5,smart,0.150025974
2016/5/5,smart,0.260204082
2016/5/5,smart,0.175395438
2016/5/5,smart,0.100585063
2016/5/4,ai,0.174239042
2016/5/4,ai,0.174239042
2016/5/4,learning,0.157204072
2016/5/4,smart,0.303571429
2016/5/4,smart,0.087431973
2016/5/4,smart,0.207504058
2016/5/4,smart,0.091941392
2016/5/4,smart,0.186403254
2016/5/4,smart,0.303571429
2016/5/4,smart,0.087431973
2016/5/4,smart,0.207504058
2016/5/3,learning,0.12253861
2016/5/3,smart,0.014732143
2016/5/3,smart,-0.127272727
2016/5/2,ai,0.157234648
2016/5/2,ai,0.157234648
2016/5/2,deep,0.157234648
2016/5/2,deep,0.157234648
2016/5/2,learning,0.157234648
2016/5/2,learning,0.157234648
2016/5/2,smart,0.149717905
2016/5/2,smart,0.14290794
2016/5/2,smart,0.149717905
2016/4/30,intelligence,0.036868687
2016/4/30,intelligence,0.036868687
2016/4/29,deep,0.160583883
2016/4/29,smart,0.228841991
2016/4/29,smart,0.165426623
2016/4/29,smart,0.183033126
2016/4/29,smart,0.10106679
2016/4/29,smart,0.047505517
2016/4/29,smart,0.228841991
2016/4/29,smart,0.165426623
2016/4/29,smart,0.183033126
2016/4/28,ai,0.056661733
2016/4/28,ai,0.056661733
2016/4/28,deep,0.155981897
2016/4/28,deep,0.155981897
2016/4/28,intelligence,0.056661733
2016/4/28,intelligence,0.07012987
2016/4/28,intelligence,0.101953047
2016/4/28,intelligence,0.056661733
2016/4/28,intelligence,0.07012987
2016/4/28,learning,0.056661733
2016/4/28,learning,0.155981897
2016/4/28,learning,0.144976077
2016/4/28,learning,0.056661733
2016/4/28,learning,0.155981897
2016/4/28,smart,0.12957743
2016/4/28,smart,0.031737013
2016/4/28,smart,0.188688222
2016/4/28,smart,0.139567755
2016/4/28,smart,0.151837859
2016/4/28,smart,0.124158034
2016/4/28,smart,0.237766554
2016/4/28,smart,0.12957743
2016/4/28,smart,0.031737013
2016/4/28,smart,0.188688222
2016/4/28,smart,0.139567755
2016/4/27,ai,0.111449434
2016/4/27,intelligence,0.160281385
2016/4/27,intelligence,0.160281385
2016/4/27,intelligence,0.111449434
2016/4/27,learning,0.178210678
2016/4/27,learning,0.178210678
2016/4/27,smart,0.225040584
2016/4/27,smart,0.169622045
2016/4/27,smart,0.209528729
2016/4/27,smart,0.225040584
2016/4/27,smart,0.169622045
2016/4/27,smart,0.075458402
2016/4/26,ai,0.194128788
2016/4/26,ai,0.194128788
2016/4/26,smart,0.092214966
2016/4/26,smart,0.09011456
2016/4/26,smart,0.303571429
2016/4/26,smart,0.302148104
2016/4/26,smart,-0.166720779
2016/4/26,smart,0.052040816
2016/4/26,smart,0.11875
2016/4/26,smart,0.092214966
2016/4/26,smart,0.09011456
2016/4/26,smart,0.303571429
2016/4/26,smart,0.302148104
2016/4/26,smart,-0.166720779
2016/4/25,ai,0.096667922
2016/4/25,ai,0.096667922
2016/4/25,learning,0.258333333
2016/4/25,learning,0.096667922
2016/4/25,learning,0.258333333
2016/4/25,learning,0.096667922
2016/4/25,smart,0.168928571
2016/4/25,smart,0.16024982
2016/4/25,smart,0.168928571
2016/4/25,smart,0.16024982
2016/4/24,ai,0
2016/4/22,ai,0.124545455
2016/4/22,ai,0.132878788
2016/4/22,ai,0.124545455
2016/4/22,ai,0.132878788
2016/4/22,learning,0.132878788
2016/4/22,learning,0.132878788
2016/4/22,smart,0.071428571
2016/4/22,smart,0.142717872
2016/4/22,smart,0.071428571
2016/4/21,ai,0.095587239
2016/4/21,ai,0.095587239
2016/4/20,ai,0
2016/4/20,deep,-0.001656315
2016/4/20,deep,-0.001656315
2016/4/20,smart,0.08310561
2016/4/20,smart,0.182942708
2016/4/20,smart,0.08310561
2016/4/19,intelligence,0.08592437
2016/4/19,intelligence,0.08592437
2016/4/19,learning,0.100816017
2016/4/19,learning,0.100816017
2016/4/19,smart,0.116616162
2016/4/19,smart,0.043146592
2016/4/19,smart,0.186868687
2016/4/16,ai,0
2016/4/15,smart,0.127579365
2016/4/15,smart,0.127579365
2016/4/14,smart,0.199206349
2016/4/13,ai,0.203821429
2016/4/13,ai,0.203821429
2016/4/13,learning,0.203821429
2016/4/13,learning,0.132148455
2016/4/13,learning,0.203821429
2016/4/13,learning,0.132148455
2016/4/13,smart,0.118849958
2016/4/12,intelligence,-0.065546218
2016/4/12,intelligence,-0.065546218
2016/4/12,learning,0.221767363
2016/4/12,smart,0.093791814
2016/4/12,smart,0.217299483
2016/4/12,smart,0.093791814
2016/4/11,smart,0.156166667
2016/4/11,smart,0.144917102
2016/4/9,smart,0.144581281
2016/4/9,smart,0.144581281
2016/4/7,ai,0
2016/4/7,smart,0.12325487
2016/4/7,smart,0.225835422
2016/4/7,smart,0.08088351
2016/4/7,smart,0.088517613
2016/4/7,smart,0.12325487
2016/4/7,smart,0.225835422
2016/4/7,smart,0.08088351
2016/4/6,ai,0.128641901
2016/4/6,ai,0.128641901
2016/4/6,deep,0.128641901
2016/4/6,deep,0.128641901
2016/4/6,intelligence,0.147796846
2016/4/6,learning,0.128641901
2016/4/6,learning,0.128641901
2016/4/6,smart,0.102043981
2016/4/6,smart,0.241071429
2016/4/6,smart,0.102043981
2016/4/5,deep,0.045064935
2016/4/5,intelligence,-0.025943417
2016/4/5,intelligence,-0.025943417
2016/4/5,learning,0.045064935
2016/4/5,smart,0.160351967
2016/4/5,smart,0.127636757
2016/4/5,smart,0.267772109
2016/4/5,smart,0.070052973
2016/4/5,smart,0.160351967
2016/4/5,smart,0.127636757
2016/4/5,smart,0.038971026
2016/4/4,smart,0.013615665
2016/4/4,smart,0.201686508
2016/4/4,smart,0.042033859
2016/4/4,smart,0.013615665
2016/4/1,smart,0.137823773
2016/4/1,smart,0.232380952
2016/4/1,smart,0.137823773
2016/3/31,deep,0.09174399
2016/3/31,learning,0.174503608
2016/3/31,smart,0.071024151
2016/3/31,smart,0.131714876
2016/3/31,smart,0.35
2016/3/31,smart,0.071024151
2016/3/31,smart,0.131714876
2016/3/30,ai,0.125975936
2016/3/30,ai,0.056084656
2016/3/30,ai,-0.000185185
2016/3/30,ai,0.173809524
2016/3/30,ai,0.170168831
2016/3/30,ai,0.147032828
2016/3/30,ai,0.301262626
2016/3/30,ai,0.125975936
2016/3/30,ai,0.056084656
2016/3/30,ai,-0.000185185
2016/3/30,intelligence,0.070356495
2016/3/30,intelligence,0.170168831
2016/3/30,intelligence,0.070356495
2016/3/29,smart,0.143967452
2016/3/29,smart,0.135914703
2016/3/29,smart,0.143967452
2016/3/28,smart,0.108440686
2016/3/28,smart,0.060787879
2016/3/28,smart,0.065
2016/3/28,smart,0.083388704
2016/3/28,smart,0.108440686
2016/3/28,smart,0.060787879
2016/3/27,smart,0.034353741
2016/3/25,ai,-0.080314356
2016/3/25,ai,-0.080314356
2016/3/25,ai,-0.080314356
2016/3/25,ai,-0.080314356
2016/3/25,ai,0.077715142
2016/3/25,smart,0.247727273
2016/3/24,ai,0.078454545
2016/3/24,ai,0.078454545
2016/3/24,ai,0.085355509
2016/3/24,learning,0.085355509
2016/3/24,smart,0.308441558
2016/3/23,ai,0.068741603
2016/3/23,deep,0.065948732
2016/3/23,learning,0.212503006
2016/3/23,learning,0.212503006
2016/3/23,smart,0.115833523
2016/3/23,smart,0.115833523
2016/3/22,ai,0.202172935
2016/3/22,smart,0.085397299
2016/3/22,smart,0.10995594
2016/3/22,smart,0.085397299
2016/3/22,smart,0.10995594
2016/3/21,smart,0.15059596
2016/3/21,smart,0.245689033
2016/3/21,smart,0.102193614
2016/3/21,smart,0.15059596
2016/3/21,smart,0.245689033
2016/3/18,ai,0.164357864
2016/3/18,intelligence,0.164357864
2016/3/18,smart,0.045779221
2016/3/18,smart,0.093416154
2016/3/18,smart,0.045779221
2016/3/17,smart,0.163865546
2016/3/17,smart,0.137658254
2016/3/17,smart,0.007016595
2016/3/16,smart,0.251252319
2016/3/16,smart,0.229695767
2016/3/16,smart,0.251252319
2016/3/16,smart,0.229695767
2016/3/15,ai,0.034444444
2016/3/15,ai,0.044521605
2016/3/15,ai,0.034444444
2016/3/15,ai,0.044521605
2016/3/15,ai,0.018390638
2016/3/15,deep,0.025
2016/3/15,intelligence,0.034444444
2016/3/15,intelligence,0.034444444
2016/3/15,smart,0.229100529
2016/3/14,ai,0.135582222
2016/3/14,ai,0.135582222
2016/3/14,ai,0.070431773
2016/3/14,learning,0.135582222
2016/3/14,learning,0.135582222
2016/3/13,ai,0.105539044
2016/3/13,ai,0
2016/3/13,ai,0.105539044
2016/3/13,ai,0.036905804
2016/3/12,ai,0.061162063
2016/3/12,deep,0.163988959
2016/3/12,deep,0.163988959
2016/3/11,ai,0.14499232
2016/3/11,intelligence,0.196803977
2016/3/11,intelligence,0.196803977
2016/3/11,learning,0.160522224
2016/3/11,smart,0.065127465
2016/3/11,smart,0.065127465
2016/3/10,ai,0.111902669
2016/3/10,ai,0.128345353
2016/3/10,ai,0
2016/3/10,ai,0.111902669
2016/3/10,ai,0.128345353
2016/3/10,ai,0.037144739
2016/3/10,intelligence,0.17834596
2016/3/10,learning,0.128345353
2016/3/10,learning,0.119551918
2016/3/10,learning,0.128345353
2016/3/10,smart,0.165218418
2016/3/10,smart,0.17834596
2016/3/10,smart,0.165218418
2016/3/9,ai,0.07204896
2016/3/9,ai,0.132454684
2016/3/9,ai,0.0420931
2016/3/9,intelligence,0.046821077
2016/3/9,intelligence,0.046821077
2016/3/9,learning,0.121595728
2016/3/9,learning,0.121595728
2016/3/8,ai,0.072940926
2016/3/8,ai,0.072940926
2016/3/8,ai,0.089242351
2016/3/8,deep,0.072940926
2016/3/8,deep,0.072940926
2016/3/8,intelligence,0.072940926
2016/3/8,intelligence,0.072940926
2016/3/8,learning,0.089242351
2016/3/8,smart,0.238479263
2016/3/7,intelligence,0.269333333
2016/3/7,intelligence,0.269333333
2016/3/6,ai,0
2016/3/3,deep,0.1525
2016/3/3,deep,0.084090909
2016/3/3,smart,0.088690476
2016/3/3,smart,0.088690476
2016/3/2,smart,0.169173093
2016/2/29,ai,0.101853721
2016/2/29,ai,0.101853721
2016/2/29,deep,0.101853721
2016/2/29,deep,0.101853721
2016/2/29,learning,0.101853721
2016/2/29,learning,0.101853721
2016/2/29,smart,0.007272727
2016/2/29,smart,0.120765693
2016/2/26,smart,0.093820862
2016/2/26,smart,0.093820862
2016/2/25,ai,0.180184332
2016/2/25,ai,0.17523865
2016/2/25,ai,0.180184332
2016/2/25,ai,0.17523865
2016/2/25,smart,0.122366522
2016/2/24,ai,0.100879994
2016/2/24,deep,0.100879994
2016/2/24,intelligence,0.100879994
2016/2/24,learning,0.100879994
2016/2/24,smart,0.068306953
2016/2/24,smart,0.159143939
2016/2/24,smart,0.068306953
2016/2/24,smart,0.159143939
2016/2/23,smart,0.024338624
2016/2/22,ai,0.185503247
2016/2/22,ai,-0.040451389
2016/2/22,ai,0.185503247
2016/2/22,ai,0.087902901
2016/2/22,intelligence,0.10798372
2016/2/22,smart,0.083636788
2016/2/22,smart,0.089879178
2016/2/22,smart,0.199961348
2016/2/22,smart,0.116883117
2016/2/22,smart,0.146642247
2016/2/22,smart,0.083636788
2016/2/22,smart,0.089879178
2016/2/22,smart,0.199961348
2016/2/21,smart,0.229379252
2016/2/21,smart,0.229379252
2016/2/20,smart,0.198136646
2016/2/20,smart,0.198136646
2016/2/19,smart,0.15
2016/2/19,smart,0.201183333
2016/2/18,smart,0.218326118
2016/2/17,ai,0.161163721
2016/2/17,ai,0.253370283
2016/2/17,ai,0.161163721
2016/2/17,intelligence,0.161163721
2016/2/17,intelligence,0.253370283
2016/2/17,intelligence,0.161163721
2016/2/17,learning,0.107120742
2016/2/17,learning,0.107120742
2016/2/17,smart,0.084319847
2016/2/17,smart,0.084319847
2016/2/16,smart,0.094347042
2016/2/16,smart,0.094347042
2016/2/15,smart,0.123538961
2016/2/15,smart,0.188773449
2016/2/15,smart,0.132430659
2016/2/15,smart,0.123538961
2016/2/12,learning,0.223307565
2016/2/11,smart,0.171540179
2016/2/11,smart,0.155
2016/2/11,smart,0.171540179
2016/2/10,ai,0.198888889
2016/2/10,intelligence,0.152249833
2016/2/10,smart,0.1232305
2016/2/10,smart,0.1232305
2016/2/8,smart,0.145112978
2016/2/8,smart,0.057142857
2016/2/8,smart,0.145112978
2016/2/7,smart,0.050714286
2016/2/5,ai,0.046216588
2016/2/5,ai,0.076614833
2016/2/5,ai,0.046216588
2016/2/5,ai,0.076614833
2016/2/5,deep,0.046216588
2016/2/5,deep,0.046216588
2016/2/5,learning,0.046216588
2016/2/5,learning,0.046216588
2016/2/5,smart,0.046057853
2016/2/5,smart,0.329660317
2016/2/5,smart,0.080246914
2016/2/5,smart,0.046057853
2016/2/3,ai,0.118636364
2016/2/3,smart,0.16197479
2016/2/3,smart,0.125636364
2016/2/2,smart,0.139248252
2016/2/2,smart,0.193360625
2016/2/2,smart,0.139248252
2016/2/2,smart,0.193360625
2016/2/1,smart,0.083975469
2016/2/1,smart,0.122914605
2016/1/29,smart,0.020762311
2016/1/28,ai,0.11375
2016/1/28,smart,0.035281385
2016/1/28,smart,0.11375
2016/1/27,intelligence,0.106699811
2016/1/27,intelligence,0.132065476
2016/1/27,intelligence,0.106699811
2016/1/27,smart,0.173196248
2016/1/27,smart,-0.03510429
2016/1/27,smart,0.139455914
2016/1/27,smart,0.173196248
2016/1/27,smart,-0.03510429
2016/1/23,smart,0.174068323
2016/1/22,deep,0.169852941
2016/1/22,deep,0.169852941
2016/1/22,learning,0.169852941
2016/1/22,learning,0.169852941
2016/1/20,smart,0.164684874
2016/1/20,smart,0.164684874
2016/1/19,learning,0.176345083
2016/1/19,learning,0.176345083
2016/1/15,smart,0.188605442
2016/1/15,smart,0.005151515
2016/1/15,smart,0.118406593
2016/1/15,smart,0.188605442
2016/1/14,smart,0.129761905
2016/1/14,smart,0.129761905
2016/1/13,smart,0.036772487
2016/1/13,smart,0.155627706
2016/1/13,smart,0.036772487
2016/1/12,ai,0.032255091
2016/1/12,ai,0.032255091
2016/1/12,intelligence,0.022222222
2016/1/12,intelligence,0.022222222
2016/1/11,ai,0.119039469
2016/1/11,smart,0.18
2016/1/10,smart,0.095634416
2016/1/10,smart,0.075119048
2016/1/10,smart,0.10452381
2016/1/9,smart,0.129223239
2016/1/9,smart,0.128077508
2016/1/9,smart,0.20952381
2016/1/9,smart,0.09750136
2016/1/9,smart,0.062404762
2016/1/9,smart,0.129223239
2016/1/9,smart,0.128077508
2016/1/8,smart,0.184307359
2016/1/8,smart,0.143136031
2016/1/8,smart,0.08809862
2016/1/8,smart,0.182537463
2016/1/8,smart,0.155357143
2016/1/8,smart,0.182290729
2016/1/8,smart,0.085698854
2016/1/8,smart,0.159034157
2016/1/8,smart,0.10220659
2016/1/8,smart,0.184307359
2016/1/8,smart,0.143136031
2016/1/8,smart,0.08809862
2016/1/8,smart,0.182537463
2016/1/8,smart,0.155357143
2016/1/8,smart,0.182290729
2016/1/8,smart,0.085698854
2016/1/7,ai,0.003289474
2016/1/7,ai,-0.097186147
2016/1/7,ai,0.221725589
2016/1/7,ai,0.003289474
2016/1/7,smart,0.17468254
2016/1/7,smart,0.162723214
2016/1/7,smart,0.168489744
2016/1/7,smart,0.266326531
2016/1/7,smart,0.083064516
2016/1/7,smart,0.064669421
2016/1/7,smart,0.106366729
2016/1/7,smart,0.135194805
2016/1/7,smart,0.17468254
2016/1/7,smart,0.162723214
2016/1/7,smart,0.168489744
2016/1/7,smart,0.266326531
2016/1/6,intelligence,0.210353535
2016/1/6,intelligence,0.210353535
2016/1/6,smart,0.105140172
2016/1/6,smart,0.040068922
2016/1/6,smart,0.128849722
2016/1/6,smart,0.189763709
2016/1/6,smart,0.102931097
2016/1/6,smart,0.066929272
2016/1/6,smart,0.128417819
2016/1/6,smart,0.104545455
2016/1/6,smart,0.00978836
2016/1/6,smart,0.03537415
2016/1/6,smart,0.21686067
2016/1/6,smart,0.197577819
2016/1/6,smart,0.126190476
2016/1/6,smart,0.105140172
2016/1/6,smart,0.040068922
2016/1/6,smart,0.128849722
2016/1/6,smart,0.189763709
2016/1/6,smart,0.102931097
2016/1/6,smart,0.066929272
2016/1/6,smart,0.128417819
2016/1/5,intelligence,0.283012821
2016/1/5,smart,0.12502405
2016/1/5,smart,0.101823911
2016/1/5,smart,0.11480464
2016/1/5,smart,0.27486184
2016/1/5,smart,0.020968615
2016/1/5,smart,0.16660509
2016/1/5,smart,0.150062771
2016/1/5,smart,0.048492063
2016/1/5,smart,0.170241827
2016/1/5,smart,0.083466647
2016/1/5,smart,0.168278206
2016/1/5,smart,0.186441799
2016/1/5,smart,0.208677249
2016/1/5,smart,0.102922078
2016/1/5,smart,0.200549451
2016/1/5,smart,0.196060606
2016/1/5,smart,0.265018315
2016/1/5,smart,0.06223545
2016/1/5,smart,0.020667989
2016/1/5,smart,0.267364117
2016/1/5,smart,0.114882544
2016/1/5,smart,0.192099567
2016/1/5,smart,0.163095238
2016/1/5,smart,0.180134483
2016/1/5,smart,0.12502405
2016/1/5,smart,0.101823911
2016/1/5,smart,0.11480464
2016/1/5,smart,0.27486184
2016/1/5,smart,0.020968615
2016/1/5,smart,0.16660509
2016/1/5,smart,0.150062771
2016/1/5,smart,0.048492063
2016/1/5,smart,0.170241827
2016/1/5,smart,0.083466647
2016/1/5,smart,0.168278206
2016/1/5,smart,0.186441799
2016/1/5,smart,0.208677249
2016/1/5,smart,0.102922078
2016/1/5,smart,0.200549451
2016/1/5,smart,0.196060606
2016/1/4,deep,0.143272398
2016/1/4,learning,0.143272398
2016/1/4,smart,0.146710919
2016/1/4,smart,0.142551127
2016/1/4,smart,0.216386555
2016/1/4,smart,0.067339692
2016/1/4,smart,0.202227633
2016/1/4,smart,0.163348183
2016/1/4,smart,0.150164305
2016/1/4,smart,0.20491342
2016/1/4,smart,0.135916111
2016/1/4,smart,0.254761905
2016/1/4,smart,0.05543187
