2015-12-07,machin_learning_platform,0.08850237064522778
2014-06-26,machin_learning_platform,0.149860853432282
2014-01-18,machin_learning_platform,0.10197613748461205
2017-11-28,machin_learning_platform,0.13735312306740882
2017-11-20,machin_learning_platform,0.15317343946376208
2017-11-17,machin_learning_platform,0.1826442265217776
2017-11-13,machin_learning_platform,0.0796382189239332
2017-10-18,machin_learning_platform,0.1695054945054945
2017-10-06,machin_learning_platform,0.15093537414965988
2017-10-04,machin_learning_platform,0.2988461538461538
2017-09-26,machin_learning_platform,0.2619084938050456
2017-09-21,machin_learning_platform,0.1965933687524597
2017-09-12,machin_learning_platform,0.11512605042016806
2017-09-01,machin_learning_platform,0.11978637304724261
2017-08-29,machin_learning_platform,0.10546301524562393
2017-08-22,machin_learning_platform,0.2585926651964388
2017-08-16,machin_learning_platform,0.1408333333333333
2017-07-24,machin_learning_platform,0.2040343915343915
2017-07-07,machin_learning_platform,0.006060606060606061
2017-06-30,machin_learning_platform,0.11238868274582559
2017-06-16,machin_learning_platform,0.08681818181818181
2017-06-14,machin_learning_platform,0.15612554112554114
2017-05-30,machin_learning_platform,0.16005627705627706
2017-05-22,machin_learning_platform,0.04807692307692309
2017-05-18,machin_learning_platform,0.14216666666666666
2017-04-06,machin_learning_platform,0.11297531297531295
2017-04-05,machin_learning_platform,0.022074970484061388
2017-04-03,machin_learning_platform,0.20382775119617225
2017-03-30,machin_learning_platform,0.36241496598639455
2017-03-28,machin_learning_platform,0.07440877024210359
2017-03-24,machin_learning_platform,0.13973407544836117
2017-03-20,machin_learning_platform,0.10574763074763076
2017-03-08,machin_learning_platform,0.01666666666666666
2017-01-20,machin_learning_platform,0.12424242424242424
2017-01-18,machin_learning_platform,0.21160714285714285
2017-01-13,machin_learning_platform,0.2057099567099567
2017-01-04,machin_learning_platform,0.18203755703755703
2016-12-01,machin_learning_platform,0.16431523022432112
2016-11-17,machin_learning_platform,0.13113636363636366
2016-11-15,machin_learning_platform,0.1213131313131313
2016-10-12,machin_learning_platform,0.22124060150375938
2016-10-11,machin_learning_platform,0.22500000000000003
2016-10-06,machin_learning_platform,0.17544320758606477
2016-09-14,machin_learning_platform,0.07783251231527094
2016-08-19,machin_learning_platform,0.24545454545454543
2016-08-18,machin_learning_platform,0.1409848484848485
2016-08-11,machin_learning_platform,0.09077872884691067
2016-07-13,machin_learning_platform,0.17946608946608952
2016-07-04,machin_learning_platform,0.1258193924719348
2016-07-04,machin_learning_platform,0.019248035914702585
2016-06-28,machin_learning_platform,0.16964285714285715
2016-06-20,machin_learning_platform,0.0753956228956229
2016-06-13,machin_learning_platform,0.020146520146520144
2016-05-27,machin_learning_platform,0.13472222222222222
2016-05-25,machin_learning_platform,0.2199248120300752
2016-05-23,machin_learning_platform,-0.025581709956709955
2016-05-18,machin_learning_platform,0.09714285714285713
2016-05-13,machin_learning_platform,0.2128030303030303
2016-05-12,machin_learning_platform,0.1844795783926219
2016-04-21,machin_learning_platform,0.11994949494949493
2016-03-23,machin_learning_platform,0.11773989898989896
2016-03-18,machin_learning_platform,0.08493788819875776
2016-03-14,machin_learning_platform,0.0880726911976912
2016-03-01,machin_learning_platform,0.13736440030557676
2016-02-29,machin_learning_platform,0.12076569264069267
2016-02-15,machin_learning_platform,0.25309214594928886
2016-01-29,machin_learning_platform,0.11607142857142858
2016-01-13,machin_learning_platform,0.11115796466406223
2016-01-04,machin_learning_platform,0.05892857142857143
2015-12-22,machin_learning_platform,0.20008116883116883
2015-10-21,machin_learning_platform,0.160515873015873
2017-11-10,machin_learning_platform,0.19068214613669157
2017-11-09,machin_learning_platform,0.18303184910327766
2017-10-25,machin_learning_platform,0.1621196835179886
2017-10-24,machin_learning_platform,0.1971533516988062
2017-10-19,machin_learning_platform,0.06923179160021264
2017-10-18,machin_learning_platform,0.16630659696697433
2017-10-12,machin_learning_platform,0.13245904422375013
2017-10-12,machin_learning_platform,0.011447811447811441
2017-10-10,machin_learning_platform,0.14048220298220299
2017-10-02,machin_learning_platform,0.158260892333473
2017-10-02,machin_learning_platform,0.153803588884234
2017-09-28,machin_learning_platform,0.21709956709956715
2017-09-27,machin_learning_platform,0.15711436170212764
2017-09-26,machin_learning_platform,0.02928719008264463
2017-09-23,machin_learning_platform,0.10499113625090191
2017-09-06,machin_learning_platform,0.1158088023088023
2017-08-30,machin_learning_platform,0.10406037414965988
2017-08-28,machin_learning_platform,0.18548981882315216
2017-08-22,machin_learning_platform,0.0966919191919192
2017-08-15,machin_learning_platform,0.23484848484848483
2017-08-15,machin_learning_platform,0.041500721500721496
2017-08-15,machin_learning_platform,0.0747294372294372
2017-08-08,machin_learning_platform,0.16820145903479233
2017-07-25,machin_learning_platform,0.1212800144300144
2017-06-28,machin_learning_platform,0.08390151515151517
2017-06-22,machin_learning_platform,0.18882327414936112
2017-06-14,machin_learning_platform,0.18245430495430495
2017-06-14,machin_learning_platform,0.117731018981019
2017-06-13,machin_learning_platform,0.16993756243756244
2017-06-06,machin_learning_platform,0.09077561327561327
2017-06-06,machin_learning_platform,0.10900200989486705
2017-06-06,machin_learning_platform,0.1813482042648709
2017-05-22,machin_learning_platform,0.07794893378226711
2017-05-16,machin_learning_platform,0.11113251155624036
2017-05-09,machin_learning_platform,0.04727430555555556
2017-05-04,machin_learning_platform,0.1286306947021232
2017-05-02,machin_learning_platform,0.1922647105980439
2017-05-02,machin_learning_platform,0.13389748549323022
2017-04-24,machin_learning_platform,0.18850677830940987
2017-04-21,machin_learning_platform,0.14354830775285324
2017-04-20,machin_learning_platform,0.17597022860180758
2017-04-18,machin_learning_platform,0.16818181818181818
2017-04-18,machin_learning_platform,0.17317579246150674
2017-04-18,machin_learning_platform,0.12860179553217527
2017-04-18,machin_learning_platform,0.08715451215451216
2017-04-17,machin_learning_platform,0.07929096173101279
2017-04-13,machin_learning_platform,0.15732838589981446
2017-04-11,machin_learning_platform,0.24829365079365082
2017-04-02,machin_learning_platform,0.11158730158730158
2017-03-20,machin_learning_platform,0.138219696969697
2017-03-16,machin_learning_platform,0.17249651689306864
2017-03-13,machin_learning_platform,0.14523408690075357
2017-03-07,machin_learning_platform,0.12339265672599006
2017-03-06,machin_learning_platform,0.16902173913043478
2017-03-02,machin_learning_platform,0.11557129738947919
2017-03-01,machin_learning_platform,0.1266333792470156
2017-02-24,machin_learning_platform,0.14070707070707072
2017-02-22,machin_learning_platform,0.20142706131078222
2017-02-16,machin_learning_platform,0.19348958333333333
2017-02-14,machin_learning_platform,0.11726827094474152
2017-02-10,machin_learning_platform,0.14544232476924784
2017-02-09,machin_learning_platform,0.1413167388167388
2017-02-02,machin_learning_platform,0.14829545454545454
2017-01-19,machin_learning_platform,0.16650849150849145
2017-01-18,machin_learning_platform,0.08003586590543113
2017-01-13,machin_learning_platform,0.05695444011770541
2017-01-11,machin_learning_platform,0.14990646258503404
2017-01-09,machin_learning_platform,0.14283300033300034
2017-01-09,machin_learning_platform,0.17809425423061784
2017-01-04,machin_learning_platform,0.09033711171869066
2016-12-20,machin_learning_platform,0.15808703504563373
2016-12-15,machin_learning_platform,0.19732487209759933
2016-12-13,machin_learning_platform,0.12245928674500106
2016-12-08,machin_learning_platform,0.09638278388278386
2016-12-06,machin_learning_platform,0.0556017316017316
2016-12-06,machin_learning_platform,0.09274542661639439
2016-12-06,machin_learning_platform,0.20822222222222223
2016-12-01,machin_learning_platform,0.19001523168189838
2016-11-29,machin_learning_platform,0.031034606266749126
2016-11-23,machin_learning_platform,0.08431069958847735
2016-11-23,machin_learning_platform,0.20966810966810973
2016-11-22,machin_learning_platform,0.1393112443112443
2016-11-17,machin_learning_platform,0.12627302076454622
2016-11-11,machin_learning_platform,0.12926989676989678
2016-11-10,machin_learning_platform,0.07661420500403551
2016-11-09,machin_learning_platform,0.18024475524475525
2016-11-07,machin_learning_platform,0.18932709447415327
2016-11-04,machin_learning_platform,0.0439457462827028
2016-11-02,machin_learning_platform,0.10796055796055795
2016-11-01,machin_learning_platform,0.09827343199436224
2016-11-01,machin_learning_platform,0.16585007639419402
2016-10-31,machin_learning_platform,0.22296650717703348
2016-10-31,machin_learning_platform,0.1888888888888889
2016-10-28,machin_learning_platform,0.21232618391709301
2016-10-11,machin_learning_platform,0.20060726310726307
2016-10-06,machin_learning_platform,0.04461617839524818
2016-10-03,machin_learning_platform,0.10972766512240192
2016-09-29,machin_learning_platform,0.06675943104514531
2016-09-23,machin_learning_platform,0.21856978879706154
2016-09-22,machin_learning_platform,0.2187826541274817
2016-09-12,machin_learning_platform,0.12621901315931167
2016-09-12,machin_learning_platform,0.1360709680390531
2016-09-10,machin_learning_platform,0.15696649029982362
2016-09-08,machin_learning_platform,0.11607017013993759
2016-09-06,machin_learning_platform,0.11261937557392106
2016-09-02,machin_learning_platform,0.18500898818695438
2016-08-30,machin_learning_platform,0.11821884256094783
2016-08-26,machin_learning_platform,0.12819603845766633
2016-08-25,machin_learning_platform,0.07763347763347762
2016-08-18,machin_learning_platform,0.15113095238095237
2016-08-18,machin_learning_platform,0.04942988559059987
2016-08-16,machin_learning_platform,0.027083333333333327
2016-08-16,machin_learning_platform,0.16109307359307357
2016-08-15,machin_learning_platform,0.1562379896526238
2016-08-12,machin_learning_platform,0.13691162400401535
2016-08-11,machin_learning_platform,0.19336820586820588
2016-08-10,machin_learning_platform,0.17269921436588104
2016-08-04,machin_learning_platform,0.21363636363636365
2016-08-04,machin_learning_platform,0.1338235294117647
2016-08-03,machin_learning_platform,0.10636613386613387
2016-08-02,machin_learning_platform,0.13690476190476192
2016-08-02,machin_learning_platform,0.13197278911564628
2016-07-28,machin_learning_platform,0.16747517188693659
2016-07-25,machin_learning_platform,0.07435374149659865
2016-07-25,machin_learning_platform,0.20739459815546774
2016-07-20,machin_learning_platform,0.1777074754513779
2016-07-08,machin_learning_platform,0.18975429518398265
2016-07-06,machin_learning_platform,0.10955204216073783
2016-07-01,machin_learning_platform,0.13203688672438674
2016-06-22,machin_learning_platform,0.1267041917777212
2016-06-20,machin_learning_platform,0.02231168831168831
2016-06-14,machin_learning_platform,0.10700477683236302
2016-06-14,machin_learning_platform,0.14797223510616367
2016-06-09,machin_learning_platform,0.07996327971937729
2016-06-09,machin_learning_platform,0.04114658489658489
2016-06-08,machin_learning_platform,0.1816111111111111
2016-06-07,machin_learning_platform,0.12259343434343435
2016-06-06,machin_learning_platform,0.12008290451686678
2016-06-03,machin_learning_platform,0.266572291795506
2016-05-31,machin_learning_platform,-0.0025737639553429057
2016-05-26,machin_learning_platform,0.10661776495109827
2016-05-24,machin_learning_platform,0.10328798185941045
2016-05-23,machin_learning_platform,0.1674474335188622
2016-05-19,machin_learning_platform,0.17739198709786946
2016-05-17,machin_learning_platform,0.22506530825496343
2016-05-10,machin_learning_platform,0.17008928571428572
2016-05-08,machin_learning_platform,0.08889860139860141
2016-05-05,machin_learning_platform,-0.010686129588568613
2016-05-05,machin_learning_platform,0.13477725096772714
2016-05-03,machin_learning_platform,0.15511363636363637
2016-04-29,machin_learning_platform,0.018449074074074062
2016-04-27,machin_learning_platform,0.12868989788837118
2016-04-27,machin_learning_platform,0.2095287288469107
2016-04-22,machin_learning_platform,0.11354166666666667
2016-04-19,machin_learning_platform,0.23140151515151525
2016-04-19,machin_learning_platform,0.15286425902864256
2016-04-19,machin_learning_platform,0.12736081747709652
2016-04-13,machin_learning_platform,0.21123256373256372
2016-04-12,machin_learning_platform,0.21214336345915294
2016-04-12,machin_learning_platform,0.15594209069618906
2016-04-07,machin_learning_platform,0.08533073593073594
2016-04-05,machin_learning_platform,0.10923544657097288
2016-04-04,machin_learning_platform,0.19109568592327214
2016-04-01,machin_learning_platform,0.10095314042682464
2016-03-25,machin_learning_platform,0.17507215007215005
2016-03-21,machin_learning_platform,0.23378140650199475
2016-03-21,machin_learning_platform,0.17210743801652895
2016-03-11,machin_learning_platform,0.16052222425461857
2016-03-10,machin_learning_platform,0.006159420289855072
2016-03-08,machin_learning_platform,0.20002123273551844
2016-03-03,machin_learning_platform,0.21607289107289107
2016-03-03,machin_learning_platform,0.08317550505050504
2016-02-26,machin_learning_platform,0.06092218481107369
2016-02-12,machin_learning_platform,0.10995383441035615
2016-02-11,machin_learning_platform,0.0945394635126778
2016-02-05,machin_learning_platform,0.14214015151515152
2016-01-29,machin_learning_platform,0.10722643097643098
2016-01-28,machin_learning_platform,0.037827013521457974
2016-01-28,machin_learning_platform,0.04111952861952863
2016-01-28,machin_learning_platform,0.13279220779220782
2016-01-27,machin_learning_platform,0.1096697661748682
2016-01-27,machin_learning_platform,0.06588578088578088
2016-01-22,machin_learning_platform,0.16477272727272727
2016-01-21,machin_learning_platform,0.07267280649633592
2016-01-18,machin_learning_platform,0.12872053872053874
2016-01-07,machin_learning_platform,0.10166666666666666
2016-01-07,machin_learning_platform,0.09714684620934624
2016-01-02,machin_learning_platform,0.11695422267790691
2015-12-21,machin_learning_platform,-0.2357142857142857
2015-12-21,machin_learning_platform,0.15356753812636167
2015-12-17,machin_learning_platform,0.09122085301062575
2015-12-16,machin_learning_platform,0.18651996151996156
2015-12-09,machin_learning_platform,0.23265026640026634
2015-11-30,machin_learning_platform,0.14067460317460317
2015-11-24,machin_learning_platform,0.18743326118326117
2015-11-24,machin_learning_platform,0.15525544857441412
2015-11-20,machin_learning_platform,0.1095083487940631
2015-11-18,machin_learning_platform,0.267073593073593
2015-11-17,machin_learning_platform,0.16037008011145942
2015-11-13,machin_learning_platform,0.10534441049146931
2015-11-12,machin_learning_platform,0.04161877394636016
2015-11-12,machin_learning_platform,0.0821043771043771
2015-11-10,machin_learning_platform,0.03590315934065933
2015-11-06,machin_learning_platform,0.06251473063973065
2015-11-05,machin_learning_platform,0.13603896103896104
2015-11-04,machin_learning_platform,0.15665024630541868
2015-11-02,machin_learning_platform,0.22607006357006365
2015-10-29,machin_learning_platform,0.25166666666666665
2015-10-21,machin_learning_platform,0.30879797979797985
2015-10-14,machin_learning_platform,0.13701178451178453
2015-10-12,machin_learning_platform,0.14411106135244064
2015-10-09,machin_learning_platform,0.22627584253752484
2015-09-24,machin_learning_platform,0.1611587183308495
2015-09-24,machin_learning_platform,0.0032051282051282068
2015-09-22,machin_learning_platform,0.06623669123669124
2015-09-21,machin_learning_platform,0.12220738762794839
2015-09-10,machin_learning_platform,0.054834054834054825
2015-09-10,machin_learning_platform,0.050478271728271726
2015-09-09,machin_learning_platform,0.12516145057128664
2015-09-08,machin_learning_platform,0.0989022881880025
2015-09-07,machin_learning_platform,0.11292287958954626
2015-09-01,machin_learning_platform,0.2851527570789866
2015-08-26,machin_learning_platform,0.0708736299161831
2015-08-21,machin_learning_platform,0.08293321874204228
2015-08-20,machin_learning_platform,0.16172595520421607
2015-08-07,machin_learning_platform,0.16492588512677794
2015-08-03,machin_learning_platform,0.16410082972582973
2015-07-29,machin_learning_platform,0.13698815274902232
2015-07-28,machin_learning_platform,0.10897478831441097
2015-07-15,machin_learning_platform,0.17940705128205126
2015-07-14,machin_learning_platform,-0.05155555555555557
2015-07-09,machin_learning_platform,0.08751231830500122
2015-07-08,machin_learning_platform,0.0993531858766234
2015-06-24,machin_learning_platform,0.13142699314574316
2015-06-17,machin_learning_platform,0.2281468531468532
2015-06-17,machin_learning_platform,0.14861903572617863
2015-06-12,machin_learning_platform,0.16650856389986826
2015-06-11,machin_learning_platform,0.06386054421768708
2015-06-11,machin_learning_platform,0.08986864053377815
2015-06-10,machin_learning_platform,0.10044430794430793
2015-06-10,machin_learning_platform,0.16064935064935063
2015-06-09,machin_learning_platform,0.05522649272649273
2015-06-07,machin_learning_platform,0.15390937553781595
2015-06-04,machin_learning_platform,0.14081439393939396
2015-06-02,machin_learning_platform,0.08024453024453027
2015-05-25,machin_learning_platform,0.11857864357864356
2015-05-21,machin_learning_platform,0.08333333333333333
2015-05-20,machin_learning_platform,0.19923651030208403
2015-05-19,machin_learning_platform,0.1944064707222602
2015-05-19,machin_learning_platform,0.18236914600550963
2015-05-16,machin_learning_platform,0.1710789871504157
2015-05-13,machin_learning_platform,0.07770436927413671
2015-05-06,machin_learning_platform,0.1269570707070707
2015-05-06,machin_learning_platform,0.1886634199134199
2015-05-06,machin_learning_platform,0.09161490683229814
2015-04-30,machin_learning_platform,0.1168049543049543
2015-04-27,machin_learning_platform,0.05824915824915825
2015-04-25,machin_learning_platform,-0.031607142857142854
2015-04-21,machin_learning_platform,0.07154761904761905
2015-04-17,machin_learning_platform,0.12462548416495785
2015-04-16,machin_learning_platform,0.0374331550802139
2015-04-14,machin_learning_platform,0.16414368171511032
2015-04-14,machin_learning_platform,0.1249834119253762
2015-04-09,machin_learning_platform,0.08696581196581196
2015-04-02,machin_learning_platform,0.10025995246583483
2015-04-01,machin_learning_platform,-0.12357954545454546
2015-03-31,machin_learning_platform,0.07890151515151515
2015-03-30,machin_learning_platform,0.1700249590919449
2015-03-30,machin_learning_platform,0.05354938271604938
2015-03-26,machin_learning_platform,0.2006362324544143
2015-03-25,machin_learning_platform,0.1055679342444048
2015-03-25,machin_learning_platform,0.14200336700336702
2015-03-25,machin_learning_platform,0.2871442099567099
2015-03-25,machin_learning_platform,0.1426733084267331
2015-03-24,machin_learning_platform,0.13673054353054354
2015-03-24,machin_learning_platform,0.17915275200989483
2015-03-20,machin_learning_platform,0.04425574425574424
2015-03-19,machin_learning_platform,0.15182187038928607
2015-03-18,machin_learning_platform,0.15463291213291216
2015-03-17,machin_learning_platform,0.038349007314524564
2015-03-10,machin_learning_platform,0.1781898656898657
2015-03-06,machin_learning_platform,0.07691522063370802
2015-02-17,machin_learning_platform,0.08216732542819499
2015-02-12,machin_learning_platform,0.1287314135140222
2015-02-10,machin_learning_platform,0.10758136924803588
2015-02-04,machin_learning_platform,0.06363636363636363
2015-02-04,machin_learning_platform,0.21483285233285232
2015-02-03,machin_learning_platform,0.2515873015873016
2015-02-02,machin_learning_platform,0.06893939393939395
2015-02-01,machin_learning_platform,0.14782347282347283
2015-01-30,machin_learning_platform,0.23752554112554114
2015-01-28,machin_learning_platform,0.14268341307814994
2015-01-28,machin_learning_platform,0.19542072510822514
2015-01-27,machin_learning_platform,0.06809991809991811
2015-01-22,machin_learning_platform,0.17869141727837376
2015-01-20,machin_learning_platform,0.04964646464646465
2015-01-13,machin_learning_platform,0.11277056277056276
2015-01-08,machin_learning_platform,0.02146464646464645
2015-01-06,machin_learning_platform,0.17336445853887714
2015-01-05,machin_learning_platform,0.19251606978879707
2015-01-05,machin_learning_platform,0.08950534759358289
2014-12-19,machin_learning_platform,0.18182171089779783
2014-12-18,machin_learning_platform,0.15513604034095838
2014-12-15,machin_learning_platform,0.08086489898989899
2014-12-15,machin_learning_platform,0.0866794217687075
2014-12-12,machin_learning_platform,0.13560606060606056
2014-12-10,machin_learning_platform,0.12581168831168835
2014-12-10,machin_learning_platform,0.1294747474747475
2014-12-09,machin_learning_platform,0.07006802721088436
2014-12-04,machin_learning_platform,0.130999555999556
2014-11-28,machin_learning_platform,0.09286916786916787
2014-11-25,machin_learning_platform,0.13193559585069017
2014-11-25,machin_learning_platform,0.1638404634581105
2014-11-25,machin_learning_platform,0.15937001594896333
2014-11-14,machin_learning_platform,0.014309501262626268
2014-11-13,machin_learning_platform,0.13735242030696576
2014-11-06,machin_learning_platform,0.18403228715728712
2014-11-03,machin_learning_platform,0.1997795414462081
2014-10-28,machin_learning_platform,0.05708666333666333
2014-10-24,machin_learning_platform,0.11997059544229355
2014-10-21,machin_learning_platform,0.06419133192389007
2014-10-21,machin_learning_platform,0.06270169224714679
2014-10-17,machin_learning_platform,0.18896103896103894
2014-10-15,machin_learning_platform,0.22142857142857145
2014-10-15,machin_learning_platform,0.15882635882635887
2014-10-09,machin_learning_platform,0.1888979362788886
2014-10-08,machin_learning_platform,0.02168109668109668
2014-10-03,machin_learning_platform,0.11759641873278236
2014-10-03,machin_learning_platform,0.149273088023088
2014-10-01,machin_learning_platform,0.12243761140819966
2014-10-01,machin_learning_platform,-0.017608780108780118
2014-09-25,machin_learning_platform,0.15827521244187912
2014-09-24,machin_learning_platform,0.09347107438016529
2014-09-23,machin_learning_platform,0.1863514173998045
2014-09-20,machin_learning_platform,0.22175966009299344
2014-09-18,machin_learning_platform,0.12621247710933808
2014-09-18,machin_learning_platform,0.08202645502645503
2014-09-14,machin_learning_platform,0.1520079211568573
2014-09-10,machin_learning_platform,0.10952380952380952
2014-09-10,machin_learning_platform,0.13498217468805707
2014-08-28,machin_learning_platform,0.10237824675324676
2014-08-27,machin_learning_platform,0.15758928571428568
2014-08-18,machin_learning_platform,0.04612068965517241
2014-08-14,machin_learning_platform,0.019976076555023925
2014-08-14,machin_learning_platform,0.05758474576271187
2014-08-14,machin_learning_platform,0.1656060606060606
2014-08-12,machin_learning_platform,0.1660475183730998
2014-08-05,machin_learning_platform,0.07132034632034631
2014-07-31,machin_learning_platform,0.10896745230078561
2014-07-31,machin_learning_platform,0.1759135472370767
2014-07-23,machin_learning_platform,0.16431704260651628
2014-07-23,machin_learning_platform,0.1471590909090909
2014-07-21,machin_learning_platform,0.20462962962962963
2014-07-21,machin_learning_platform,0.09064935064935065
2014-07-17,machin_learning_platform,0.10375874125874128
2014-07-17,machin_learning_platform,0.1983333333333333
2014-07-13,machin_learning_platform,0.11613997113997113
2014-07-12,machin_learning_platform,0.1612199961285327
2014-07-11,machin_learning_platform,0.14903581267217625
2014-07-10,machin_learning_platform,0.10529852092352093
2014-07-10,machin_learning_platform,0.16341293115486663
2014-07-09,machin_learning_platform,0.1415012288059163
2014-07-03,machin_learning_platform,0.19405194805194803
2014-06-30,machin_learning_platform,0.09374480095068329
2014-06-28,machin_learning_platform,0.11924939467312345
2014-06-26,machin_learning_platform,0.19461763964191148
2014-06-26,machin_learning_platform,0.12373772741419796
2014-06-25,machin_learning_platform,0.04105571847507331
2014-06-25,machin_learning_platform,0.12499828796438965
2014-06-24,machin_learning_platform,0.15310321764403395
2014-06-24,machin_learning_platform,0.05736559139784946
2014-06-17,machin_learning_platform,0.14589207089207093
2014-06-13,machin_learning_platform,0.12403028789392426
2014-06-04,machin_learning_platform,0.1832464440321583
2014-05-30,machin_learning_platform,0.17775708768355825
2014-05-28,machin_learning_platform,0.17728512806637806
2014-05-22,machin_learning_platform,0.07501306165099268
2014-05-12,machin_learning_platform,0.18627450980392157
2014-05-06,machin_learning_platform,0.08451340326340326
2014-05-06,machin_learning_platform,0.2983333333333334
2014-05-06,machin_learning_platform,0.21896119505494505
2014-04-30,machin_learning_platform,0.15460579824216183
2014-04-30,machin_learning_platform,0.10427038239538239
2014-04-30,machin_learning_platform,0.18433467326324468
2014-04-24,machin_learning_platform,0.13747054633130584
2014-04-22,machin_learning_platform,0.19848484848484843
2014-04-22,machin_learning_platform,0.12453598484848484
2014-04-21,machin_learning_platform,0.16411773989898992
2014-04-17,machin_learning_platform,0.11755728807275194
2014-04-17,machin_learning_platform,0.14485192837465566
2014-04-14,machin_learning_platform,0.10782229965156793
2014-04-07,machin_learning_platform,0.15158163265306124
2014-03-30,machin_learning_platform,0.05625622769043824
2014-03-25,machin_learning_platform,0.1507534584980237
2014-03-24,machin_learning_platform,0.2015541628913722
2014-03-23,machin_learning_platform,0.14292929292929293
2014-03-23,machin_learning_platform,0.1510099474993092
2014-03-20,machin_learning_platform,0.12657094757094753
2014-03-20,machin_learning_platform,0.14726016320843907
2014-03-19,machin_learning_platform,0.04867724867724868
2014-03-18,machin_learning_platform,0.16134321653189576
2014-03-16,machin_learning_platform,0.13337468087468088
2014-03-13,machin_learning_platform,0.15450811371864004
2014-03-13,machin_learning_platform,0.14224170274170275
2014-03-12,machin_learning_platform,0.17678509230233375
2014-03-11,machin_learning_platform,0.04704359967517862
2014-03-07,machin_learning_platform,0.1907081014223871
2014-03-06,machin_learning_platform,0.14656862745098034
2014-02-25,machin_learning_platform,0.0942815249266862
2014-02-25,machin_learning_platform,0.09750533504054634
2014-02-23,machin_learning_platform,0.2313333333333333
2014-02-21,machin_learning_platform,0.11588465298142715
2014-02-20,machin_learning_platform,0.09785779876688962
2014-02-18,machin_learning_platform,0.10610119047619046
2014-02-15,machin_learning_platform,0.2053599908863067
2014-02-13,machin_learning_platform,0.1717959001782531
2014-02-12,machin_learning_platform,0.0772170138888889
2014-02-10,machin_learning_platform,0.10263581306969742
2014-02-10,machin_learning_platform,0.10440226440226441
2014-02-06,machin_learning_platform,0.1531475468975469
2014-02-05,machin_learning_platform,0.15336737914862916
2014-02-04,machin_learning_platform,0.07100578293760111
2014-02-04,machin_learning_platform,0.198289046479836
2014-02-04,machin_learning_platform,0.145995670995671
2014-02-04,machin_learning_platform,0.12455312933254109
2014-02-04,machin_learning_platform,0.07609405745769382
2014-01-30,machin_learning_platform,0.12036379741290461
2014-01-30,machin_learning_platform,0.11228501228501228
2014-01-29,machin_learning_platform,0.24932031154922726
2014-01-24,machin_learning_platform,0.16788537549407115
2014-01-23,machin_learning_platform,0.16634972170686457
2014-01-21,machin_learning_platform,0.1543956043956044
2014-01-20,machin_learning_platform,0.17412690305948736
2014-01-17,machin_learning_platform,0.15189923039923045
2014-01-15,machin_learning_platform,0.1074160524160524
2014-01-10,machin_learning_platform,0.010295941874889242
2014-01-10,machin_learning_platform,0.15215570887445887
2014-01-09,machin_learning_platform,0.15602581941867655
2014-01-07,machin_learning_platform,0.14601567787051656
2014-01-07,machin_learning_platform,0.24026360544217681
2014-01-03,machin_learning_platform,0.05804407713498622
2013-12-17,machin_learning_platform,0.02421837421837422
2013-12-16,machin_learning_platform,0.09865319865319865
2013-12-12,machin_learning_platform,0.1291829004329004
2013-12-12,machin_learning_platform,0.1501011283798169
2013-12-06,machin_learning_platform,0.20618934442463854
2013-12-03,machin_learning_platform,0.13610103132161955
2013-12-03,machin_learning_platform,0.1793024227234753
2013-11-29,machin_learning_platform,0.19010232192050375
2013-11-28,machin_learning_platform,0.099715228082575
2013-11-27,machin_learning_platform,0.18309523809523806
2013-11-25,machin_learning_platform,0.1289732142857143
2013-11-25,machin_learning_platform,0.08442986091922264
2013-11-25,machin_learning_platform,0.15938044235458032
2013-11-21,machin_learning_platform,0.24919113005050503
2013-11-20,machin_learning_platform,0.1566071428571429
2013-11-20,machin_learning_platform,0.12053571428571427
2013-11-14,machin_learning_platform,0.2219047619047619
2013-11-14,machin_learning_platform,0.08696590909090911
2013-11-06,machin_learning_platform,-0.000852272727272731
2013-11-06,machin_learning_platform,0.1349300575046844
2013-11-06,machin_learning_platform,0.16128389154704942
2013-11-05,machin_learning_platform,0.20764266036993312
2013-11-05,machin_learning_platform,0.08429405162738497
2013-10-24,machin_learning_platform,0.01589706589706589
2013-10-23,machin_learning_platform,0.14615151515151514
2013-10-22,machin_learning_platform,0.1377777777777778
2013-10-21,machin_learning_platform,0.07552785923753666
2013-10-18,machin_learning_platform,0.05857806965761511
2013-10-18,machin_learning_platform,0.17422194922194925
2013-10-16,machin_learning_platform,0.1055084252664898
2013-10-14,machin_learning_platform,0.15468623589525232
2013-10-10,machin_learning_platform,0.11802549302549302
2013-10-09,machin_learning_platform,0.17476887519260392
2013-10-08,machin_learning_platform,0.18257936507936506
2013-10-08,machin_learning_platform,-0.0016203703703703708
2013-10-07,machin_learning_platform,0.12020000000000002
2013-10-02,machin_learning_platform,0.13865629984051042
2013-10-01,machin_learning_platform,0.15868844696969697
2013-09-30,machin_learning_platform,0.1591223292836196
2013-09-25,machin_learning_platform,0.10852639114357865
2013-09-25,machin_learning_platform,0.17294372294372293
2013-09-24,machin_learning_platform,0.05844440071712798
2013-09-24,machin_learning_platform,0.14612813401875901
2013-09-23,machin_learning_platform,0.1773435171385991
2013-09-20,machin_learning_platform,0.15569756522137476
2013-09-18,machin_learning_platform,0.09411976911976912
2013-09-18,machin_learning_platform,0.23581938894438897
2013-09-16,machin_learning_platform,0.14455297527331426
