2017-02-14,ai_optimizedHW,0.1276591997745844
2017-02-13,ai_optimizedHW,0.0022523310023310054
2017-02-13,ai_optimizedHW,0.06913536913536913
2017-02-10,ai_optimizedHW,0.09866689082223064
2017-02-07,ai_optimizedHW,0.06286656891495601
2017-02-03,ai_optimizedHW,0.14687012286526846
2017-02-01,ai_optimizedHW,0.08605285480285477
2017-01-31,ai_optimizedHW,0.08086675020885548
2017-01-24,ai_optimizedHW,0.10802562550443902
2017-01-13,ai_optimizedHW,0.11200737778481679
2016-12-20,ai_optimizedHW,0.09990400261676856
2016-12-21,ai_optimizedHW,0.08750140552088607
2016-12-16,ai_optimizedHW,0.0028719476771424824
2016-12-13,ai_optimizedHW,0.11962134301756945
2016-12-10,ai_optimizedHW,0.14808407738095244
2016-12-07,ai_optimizedHW,0.0960124915245397
2016-12-06,ai_optimizedHW,0.09055217831813578
2016-12-05,ai_optimizedHW,0.09150162337662338
2016-12-05,ai_optimizedHW,0.08419974747474746
2016-11-29,ai_optimizedHW,0.11755618810413328
2016-11-29,ai_optimizedHW,0.10335013245461006
2016-11-21,ai_optimizedHW,0.0871414002664003
2016-11-21,ai_optimizedHW,0.05475810738968633
2016-11-18,ai_optimizedHW,0.08967646851793191
2016-11-17,ai_optimizedHW,0.07189984955942404
2016-11-15,ai_optimizedHW,0.08992167708834377
2016-11-11,ai_optimizedHW,0.10772607022607023
2016-11-08,ai_optimizedHW,0.06287704719522903
2016-10-28,ai_optimizedHW,0.09215420332355817
2016-10-26,ai_optimizedHW,0.0897108843537415
2016-10-05,ai_optimizedHW,0.03943602693602693
2016-09-28,ai_optimizedHW,0.08920864489046308
2016-09-27,ai_optimizedHW,0.07108540326986929
2016-09-23,ai_optimizedHW,0.13790452602952605
2016-09-19,ai_optimizedHW,0.08218975468975467
2016-09-15,ai_optimizedHW,0.0338706491248864
2016-08-25,ai_optimizedHW,0.20463659147869667
2016-08-23,ai_optimizedHW,0.02742227469500198
2016-08-02,ai_optimizedHW,0.11224448128703447
2016-06-29,ai_optimizedHW,0.07124961095549333
2016-06-21,ai_optimizedHW,0.043938078703703705
2016-06-14,ai_optimizedHW,0.10046800046800047
2016-06-02,ai_optimizedHW,0.11109281217976863
2016-05-30,ai_optimizedHW,0.07946428571428571
2016-05-18,ai_optimizedHW,0.14545454545454542
2016-05-18,ai_optimizedHW,0.12478500316629809
2016-05-12,ai_optimizedHW,0.1311675744637527
2016-05-06,ai_optimizedHW,0.16230427056873342
2016-04-27,ai_optimizedHW,0.11144943363693366
2016-03-25,ai_optimizedHW,0.07771514200085629
2016-03-24,ai_optimizedHW,0.08535550937680766
2016-03-23,ai_optimizedHW,0.06874160322436185
2016-03-15,ai_optimizedHW,0.018390638053466985
2016-03-14,ai_optimizedHW,0.07043177308802305
2016-03-13,ai_optimizedHW,0.036905803877891254
2016-03-12,ai_optimizedHW,0.06116206280491993
2016-03-11,ai_optimizedHW,0.14499231950844862
2016-03-10,ai_optimizedHW,0.03714473870356218
2016-03-09,ai_optimizedHW,0.0720489604292421
2016-03-09,ai_optimizedHW,0.1324546838245469
2016-03-09,ai_optimizedHW,0.04209309967506687
2016-03-08,ai_optimizedHW,0.08924235099362003
2016-02-24,ai_optimizedHW,0.10087999432261728
2016-02-22,ai_optimizedHW,0.08790290119237489
